########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - 55mm B - Desl.B 0.1 - Desl.A 0.05_Q_BOB_+0110A_151029_172227.dat
data                           	29/10/2015
hora                           	17:22:27
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099358e+02
corrente_alim_principal_std(A) 	+1.362593e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.054007e-04   	  +2.819151e-07   	  +1.629604e-04   	  +2.784330e-07   	  +1.940758e-04   	  +2.997399e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.464290e-03   	  +0.000000e+00   	  -2.263944e-03   	  +0.000000e+00   
2   	  -4.113186e+00   	  +2.376813e-05   	  +2.676095e-03   	  +1.708378e-05   	  +4.113187e+00   	  +2.376999e-05   	  -3.253067e-04   	  +6.229192e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.506136e-04   	  +0.000000e+00   
3   	  +6.282755e-02   	  +7.947485e-04   	  +1.134832e-01   	  +1.860200e-03   	  +1.297141e-01   	  +1.650235e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.673067e-04   	  +0.000000e+00   	  -4.828267e-04   	  +0.000000e+00   
4   	  +8.141031e-01   	  +5.144547e-02   	  -1.738830e+00   	  +3.894550e-02   	  +1.919972e+00   	  +4.210798e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.061459e-05   	  +0.000000e+00   	  +1.294657e-04   	  +0.000000e+00   
5   	  +2.587981e+01   	  +3.354131e+00   	  +1.504835e+01   	  +4.596669e+00   	  +2.993689e+01   	  +3.364286e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.372073e-05   	  +0.000000e+00   	  -1.960761e-05   	  +0.000000e+00   
6   	  +4.978351e+04   	  +2.504641e+02   	  +1.367430e+03   	  +4.078366e+02   	  +4.980229e+04   	  +2.504109e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.135166e-03   	  +0.000000e+00   	  -3.118020e-05   	  +0.000000e+00   
7   	  -8.341480e+04   	  +2.003974e+04   	  -7.456696e+04   	  +2.249161e+04   	  +1.118850e+05   	  +1.438011e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.328549e-05   	  +0.000000e+00   	  +2.975489e-05   	  +0.000000e+00   
8   	  +5.462225e+06   	  +8.651608e+05   	  +6.857920e+05   	  +9.326814e+05   	  +5.505108e+06   	  +8.822295e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.814341e-05   	  +0.000000e+00   	  -4.788973e-06   	  +0.000000e+00   
9   	  +2.252305e+08   	  +3.774337e+07   	  +3.750852e+08   	  +5.793300e+07   	  +4.375130e+08   	  +5.054932e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.752423e-05   	  +0.000000e+00   	  -4.583718e-05   	  +0.000000e+00   
10  	  -5.351748e+11   	  +2.722794e+09   	  +1.069492e+10   	  +2.859646e+09   	  +5.352816e+11   	  +2.741363e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.144515e-03   	  +0.000000e+00   	  -2.287196e-05   	  +0.000000e+00   
11  	  -6.715999e+11   	  +1.822992e+11   	  -3.029614e+11   	  +2.069656e+11   	  +7.367714e+11   	  +1.643780e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.513476e-05   	  +0.000000e+00   	  +1.133839e-05   	  +0.000000e+00   
12  	  +2.270799e+13   	  +1.122404e+13   	  -4.935775e+13   	  +1.514181e+13   	  +5.433084e+13   	  +1.133116e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.487239e-05   	  +0.000000e+00   	  +3.232641e-05   	  +0.000000e+00   
13  	  +3.083932e+15   	  +6.401488e+14   	  +7.776781e+13   	  +7.462587e+14   	  +3.084913e+15   	  +4.339777e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.534638e-05   	  +0.000000e+00   	  -8.913330e-07   	  +0.000000e+00   
14  	  +3.218306e+17   	  +4.157902e+16   	  +1.597605e+17   	  +3.343344e+16   	  +3.593026e+17   	  +4.245977e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.455137e-05   	  +0.000000e+00   	  -3.204407e-05   	  +0.000000e+00   
15  	  -3.043979e+18   	  +2.665009e+18   	  -6.940318e+17   	  +3.374338e+18   	  +3.122097e+18   	  +1.988519e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.068459e-05   	  +0.000000e+00   	  +2.436103e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4386806000e+07 	+2.4139636000e+07 	+2.5042338000e+07 	+2.3646958000e+07 	+2.3383756000e+07 	+2.3544158000e+07 	+2.3674142000e+07 	+2.3554916000e+07 	+2.2632118000e+07 	+2.4289542000e+07 	
+7.6036960000e+07 	+7.5700408000e+07 	+7.5797776000e+07 	+7.7686248000e+07 	+7.7262048000e+07 	+7.5812560000e+07 	+7.6212248000e+07 	+7.7275136000e+07 	+7.6897832000e+07 	+7.7260808000e+07 	
+1.2620625600e+08 	+1.2643984800e+08 	+1.2663207200e+08 	+1.2613477600e+08 	+1.2686381600e+08 	+1.2717637600e+08 	+1.2612994400e+08 	+1.2598404800e+08 	+1.2569648000e+08 	+1.2572723200e+08 	
+1.7702475200e+08 	+1.7784512000e+08 	+1.7732353600e+08 	+1.7574896000e+08 	+1.7632899200e+08 	+1.7595241600e+08 	+1.7643880000e+08 	+1.7561180800e+08 	+1.7834281600e+08 	+1.7606944000e+08 	
+2.2583889600e+08 	+2.2479561600e+08 	+2.2532467200e+08 	+2.2515910400e+08 	+2.2354494400e+08 	+2.2565064000e+08 	+2.2568296000e+08 	+2.2616216000e+08 	+2.2514220800e+08 	+2.2630812800e+08 	
+2.7039772800e+08 	+2.7021859200e+08 	+2.6992214400e+08 	+2.7060806400e+08 	+2.7274163200e+08 	+2.7088697600e+08 	+2.7124992000e+08 	+2.6999417600e+08 	+2.6947081600e+08 	+2.7018828800e+08 	
+3.1408982400e+08 	+3.1531536000e+08 	+3.1519718400e+08 	+3.1591321600e+08 	+3.1546982400e+08 	+3.1624086400e+08 	+3.1621916800e+08 	+3.1623228800e+08 	+3.1625763200e+08 	+3.1567168000e+08 	
+3.5873062400e+08 	+3.5912377600e+08 	+3.5882851200e+08 	+3.5916627200e+08 	+3.5833129600e+08 	+3.5761094400e+08 	+3.5706451200e+08 	+3.5772649600e+08 	+3.5932982400e+08 	+3.5808700800e+08 	
+3.9804473600e+08 	+3.9684902400e+08 	+3.9650422400e+08 	+3.9678438400e+08 	+3.9642787200e+08 	+3.9613900800e+08 	+3.9620329600e+08 	+3.9656192000e+08 	+3.9550486400e+08 	+3.9635152000e+08 	
+4.3264224000e+08 	+4.3412361600e+08 	+4.3445724800e+08 	+4.3286912000e+08 	+4.3360761600e+08 	+4.3398339200e+08 	+4.3515260800e+08 	+4.3467996800e+08 	+4.3325516800e+08 	+4.3497004800e+08 	
+4.6719030400e+08 	+4.6693817600e+08 	+4.6693884800e+08 	+4.6698028800e+08 	+4.6724972800e+08 	+4.6803350400e+08 	+4.6665817600e+08 	+4.6687254400e+08 	+4.6773068800e+08 	+4.6623875200e+08 	
+4.9738982400e+08 	+4.9609494400e+08 	+4.9627532800e+08 	+4.9774032000e+08 	+4.9660252800e+08 	+4.9626352000e+08 	+4.9595657600e+08 	+4.9694700800e+08 	+4.9690828800e+08 	+4.9659097600e+08 	
+5.2277043200e+08 	+5.2292118400e+08 	+5.2266934400e+08 	+5.2175100800e+08 	+5.2266864000e+08 	+5.2208217600e+08 	+5.2284800000e+08 	+5.2242425600e+08 	+5.2220441600e+08 	+5.2288883200e+08 	
+5.4485235200e+08 	+5.4606291200e+08 	+5.4587545600e+08 	+5.4608012800e+08 	+5.4632044800e+08 	+5.4643321600e+08 	+5.4633356800e+08 	+5.4584364800e+08 	+5.4525145600e+08 	+5.4580601600e+08 	
+5.6308876800e+08 	+5.6371494400e+08 	+5.6408134400e+08 	+5.6370009600e+08 	+5.6293241600e+08 	+5.6357536000e+08 	+5.6330380800e+08 	+5.6367059200e+08 	+5.6451513600e+08 	+5.6325350400e+08 	
+5.7832108800e+08 	+5.7640019200e+08 	+5.7637580800e+08 	+5.7704499200e+08 	+5.7637894400e+08 	+5.7574515200e+08 	+5.7604000000e+08 	+5.7669984000e+08 	+5.7686137600e+08 	+5.7690092800e+08 	
+5.8815174400e+08 	+5.8835788800e+08 	+5.8831916800e+08 	+5.8787302400e+08 	+5.8926022400e+08 	+5.8883763200e+08 	+5.8908768000e+08 	+5.8845536000e+08 	+5.8818950400e+08 	+5.8884396800e+08 	
+5.9068153600e+08 	+5.9208595200e+08 	+5.9185932800e+08 	+5.9201088000e+08 	+5.9155456000e+08 	+5.9212556800e+08 	+5.9216128000e+08 	+5.9198304000e+08 	+5.9158553600e+08 	+5.9175737600e+08 	
+5.9197696000e+08 	+5.9119737600e+08 	+5.9179110400e+08 	+5.9200172800e+08 	+5.9098534400e+08 	+5.9160364800e+08 	+5.9102195200e+08 	+5.9143033600e+08 	+5.9221075200e+08 	+5.9118950400e+08 	
+5.9090662400e+08 	+5.8969420800e+08 	+5.8914956800e+08 	+5.8936800000e+08 	+5.9019846400e+08 	+5.8935852800e+08 	+5.8946284800e+08 	+5.8945030400e+08 	+5.8938272000e+08 	+5.8997766400e+08 	
+5.7598182400e+08 	+5.7770054400e+08 	+5.7686112000e+08 	+5.7669529600e+08 	+5.7734156800e+08 	+5.7707974400e+08 	+5.7787449600e+08 	+5.7745894400e+08 	+5.7658176000e+08 	+5.7684588800e+08 	
+5.6327104000e+08 	+5.6381945600e+08 	+5.6446828800e+08 	+5.6448384000e+08 	+5.6402464000e+08 	+5.6505715200e+08 	+5.6385388800e+08 	+5.6369510400e+08 	+5.6446195200e+08 	+5.6405363200e+08 	
+5.4939385600e+08 	+5.4741228800e+08 	+5.4802489600e+08 	+5.4877088000e+08 	+5.4813254400e+08 	+5.4756774400e+08 	+5.4728601600e+08 	+5.4781862400e+08 	+5.4823564800e+08 	+5.4815072000e+08 	
+5.2435036800e+08 	+5.2401891200e+08 	+5.2327580800e+08 	+5.2302790400e+08 	+5.2401008000e+08 	+5.2307900800e+08 	+5.2404115200e+08 	+5.2401251200e+08 	+5.2359200000e+08 	+5.2386656000e+08 	
+4.9697596800e+08 	+4.9924067200e+08 	+4.9879532800e+08 	+4.9896416000e+08 	+4.9911750400e+08 	+4.9876454400e+08 	+5.0004841600e+08 	+4.9907676800e+08 	+4.9782361600e+08 	+4.9894169600e+08 	
