########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - ROT90° CentroZ_Q_BOB_+0110A_151029_141705.dat
data                           	29/10/2015
hora                           	14:17:05
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099552e+02
corrente_alim_principal_std(A) 	+2.383712e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo), rotacionado 90°, conetores para cima.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.013095e-04   	  +7.206077e-08   	  -1.787691e-04   	  +3.194529e-07   	  +2.054800e-04   	  +2.630416e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.405377e-03   	  +0.000000e+00   	  -2.479906e-03   	  +0.000000e+00   
2   	  +4.119261e+00   	  +9.889950e-06   	  -3.547246e-03   	  +1.450009e-05   	  +4.119262e+00   	  +9.884440e-06   	  -4.305681e-04   	  +5.281487e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.611364e-04   	  +0.000000e+00   
3   	  -4.408679e-03   	  +5.668156e-04   	  -1.058584e-01   	  +1.361352e-03   	  +1.059502e-01   	  +1.336469e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.872955e-05   	  +0.000000e+00   	  -4.497220e-04   	  +0.000000e+00   
4   	  -6.686735e-01   	  +3.768266e-02   	  +1.408803e+00   	  +6.127334e-02   	  +1.559439e+00   	  +6.330038e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.971311e-05   	  +0.000000e+00   	  +1.047387e-04   	  +0.000000e+00   
5   	  -1.027344e+01   	  +4.505906e+00   	  -3.395014e+01   	  +7.573110e+00   	  +3.547048e+01   	  +6.377454e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.336628e-05   	  +0.000000e+00   	  -4.417091e-05   	  +0.000000e+00   
6   	  -4.921928e+04   	  +4.129231e+02   	  +1.180045e+02   	  +3.723693e+02   	  +4.921942e+04   	  +4.130968e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.120645e-03   	  +0.000000e+00   	  +2.686776e-06   	  +0.000000e+00   
7   	  +1.495972e+05   	  +5.133587e+03   	  +9.276021e+04   	  +1.717241e+04   	  +1.760221e+05   	  +1.064789e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.960659e-05   	  +0.000000e+00   	  +3.696006e-05   	  +0.000000e+00   
8   	  -8.540622e+06   	  +4.016422e+05   	  -1.001834e+06   	  +7.460450e+05   	  +8.599180e+06   	  +4.203106e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.955230e-05   	  +0.000000e+00   	  -6.985618e-06   	  +0.000000e+00   
9   	  -1.995518e+08   	  +8.071099e+07   	  -1.083196e+08   	  +1.047312e+08   	  +2.270552e+08   	  +8.229517e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.435021e-05   	  +0.000000e+00   	  -1.321765e-05   	  +0.000000e+00   
10  	  +5.401811e+11   	  +3.272450e+09   	  -7.345957e+09   	  +6.595782e+09   	  +5.402311e+11   	  +3.259285e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.153518e-03   	  +0.000000e+00   	  -1.568677e-05   	  +0.000000e+00   
11  	  +5.308420e+11   	  +1.202847e+11   	  +4.507737e+11   	  +2.100697e+11   	  +6.964124e+11   	  +1.649073e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.983757e-05   	  +0.000000e+00   	  +1.684542e-05   	  +0.000000e+00   
12  	  -2.885400e+13   	  +9.891534e+12   	  +4.277794e+13   	  +6.077219e+12   	  +5.159947e+13   	  +6.521168e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.886979e-05   	  +0.000000e+00   	  +2.797571e-05   	  +0.000000e+00   
13  	  -2.133871e+15   	  +6.505646e+14   	  -1.918326e+15   	  +6.701259e+14   	  +2.869387e+15   	  +5.746996e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.442123e-05   	  +0.000000e+00   	  -2.195441e-05   	  +0.000000e+00   
14  	  -3.198430e+17   	  +3.515352e+16   	  -9.439845e+16   	  +3.792288e+16   	  +3.334825e+17   	  +2.883313e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.405811e-05   	  +0.000000e+00   	  -1.890611e-05   	  +0.000000e+00   
15  	  +5.189772e+18   	  +2.684875e+18   	  +8.104442e+18   	  +2.328770e+18   	  +9.623706e+18   	  +1.244309e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.818962e-05   	  +0.000000e+00   	  +2.840524e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.3668528000e+07 	-2.2201082000e+07 	-2.2061136000e+07 	-2.2131414000e+07 	-2.1473024000e+07 	-2.2975888000e+07 	-2.3056542000e+07 	-2.3538656000e+07 	-2.3166114000e+07 	-2.2852222000e+07 	
-7.6387792000e+07 	-7.6544864000e+07 	-7.6818688000e+07 	-7.6770400000e+07 	-7.6453568000e+07 	-7.6872480000e+07 	-7.6556032000e+07 	-7.5170656000e+07 	-7.5775344000e+07 	-7.5855880000e+07 	
-1.2435632000e+08 	-1.2465688800e+08 	-1.2421188000e+08 	-1.2554545600e+08 	-1.2534831200e+08 	-1.2508621600e+08 	-1.2606764000e+08 	-1.2600615200e+08 	-1.2611204000e+08 	-1.2584288800e+08 	
-1.7539960000e+08 	-1.7585771200e+08 	-1.7556201600e+08 	-1.7458897600e+08 	-1.7619252800e+08 	-1.7570950400e+08 	-1.7494632000e+08 	-1.7549427200e+08 	-1.7543716800e+08 	-1.7531950400e+08 	
-2.2571206400e+08 	-2.2525145600e+08 	-2.2558611200e+08 	-2.2566656000e+08 	-2.2540516800e+08 	-2.2545510400e+08 	-2.2509417600e+08 	-2.2540377600e+08 	-2.2495281600e+08 	-2.2514688000e+08 	
-2.6993424000e+08 	-2.7030979200e+08 	-2.7013609600e+08 	-2.7038220800e+08 	-2.6933091200e+08 	-2.6927724800e+08 	-2.6982646400e+08 	-2.6863283200e+08 	-2.7099113600e+08 	-2.7038476800e+08 	
-3.1515126400e+08 	-3.1604067200e+08 	-3.1593801600e+08 	-3.1562396800e+08 	-3.1557724800e+08 	-3.1535920000e+08 	-3.1572396800e+08 	-3.1682236800e+08 	-3.1430502400e+08 	-3.1578857600e+08 	
-3.5799136000e+08 	-3.5729312000e+08 	-3.5697916800e+08 	-3.5705705600e+08 	-3.5846934400e+08 	-3.5849894400e+08 	-3.5846121600e+08 	-3.5835638400e+08 	-3.5875696000e+08 	-3.5839129600e+08 	
-3.9701212800e+08 	-3.9594688000e+08 	-3.9714387200e+08 	-3.9663590400e+08 	-3.9655929600e+08 	-3.9534208000e+08 	-3.9506918400e+08 	-3.9569446400e+08 	-3.9639628800e+08 	-3.9506505600e+08 	
-4.3277926400e+08 	-4.3378928000e+08 	-4.3340320000e+08 	-4.3407232000e+08 	-4.3321795200e+08 	-4.3465820800e+08 	-4.3475942400e+08 	-4.3416336000e+08 	-4.3337401600e+08 	-4.3395955200e+08 	
-4.6574054400e+08 	-4.6784028800e+08 	-4.6732163200e+08 	-4.6658867200e+08 	-4.6725148800e+08 	-4.6712617600e+08 	-4.6726326400e+08 	-4.6691984000e+08 	-4.6657424000e+08 	-4.6720934400e+08 	
-4.9792732800e+08 	-4.9620275200e+08 	-4.9658710400e+08 	-4.9685065600e+08 	-4.9684588800e+08 	-4.9653763200e+08 	-4.9616656000e+08 	-4.9703827200e+08 	-4.9700297600e+08 	-4.9651139200e+08 	
-5.2384355200e+08 	-5.2221100800e+08 	-5.2280297600e+08 	-5.2296073600e+08 	-5.2213632000e+08 	-5.2210553600e+08 	-5.2227990400e+08 	-5.2180803200e+08 	-5.2290752000e+08 	-5.2220796800e+08 	
-5.4483904000e+08 	-5.4685977600e+08 	-5.4561990400e+08 	-5.4547724800e+08 	-5.4566368000e+08 	-5.4604601600e+08 	-5.4603296000e+08 	-5.4603481600e+08 	-5.4537113600e+08 	-5.4626329600e+08 	
-5.6304051200e+08 	-5.6378848000e+08 	-5.6375052800e+08 	-5.6333376000e+08 	-5.6414412800e+08 	-5.6422835200e+08 	-5.6433574400e+08 	-5.6439264000e+08 	-5.6443763200e+08 	-5.6455270400e+08 	
-5.7798380800e+08 	-5.7515648000e+08 	-5.7684896000e+08 	-5.7681625600e+08 	-5.7669523200e+08 	-5.7612160000e+08 	-5.7636569600e+08 	-5.7645376000e+08 	-5.7644569600e+08 	-5.7566310400e+08 	
-5.8906316800e+08 	-5.8904057600e+08 	-5.8870745600e+08 	-5.8917280000e+08 	-5.8799936000e+08 	-5.8836428800e+08 	-5.8842796800e+08 	-5.8834944000e+08 	-5.8814361600e+08 	-5.8826284800e+08 	
-5.9073177600e+08 	-5.9347468800e+08 	-5.9200294400e+08 	-5.9210860800e+08 	-5.9240166400e+08 	-5.9305574400e+08 	-5.9275315200e+08 	-5.9219750400e+08 	-5.9234086400e+08 	-5.9283782400e+08 	
-5.9151878400e+08 	-5.9120371200e+08 	-5.9173779200e+08 	-5.9127718400e+08 	-5.9224217600e+08 	-5.9141478400e+08 	-5.9150329600e+08 	-5.9188025600e+08 	-5.9212275200e+08 	-5.9239552000e+08 	
-5.9103052800e+08 	-5.8862707200e+08 	-5.8972416000e+08 	-5.8957907200e+08 	-5.8941548800e+08 	-5.8870464000e+08 	-5.8904012800e+08 	-5.8913241600e+08 	-5.8917523200e+08 	-5.8845107200e+08 	
-5.7720422400e+08 	-5.7781747200e+08 	-5.7735865600e+08 	-5.7794688000e+08 	-5.7686137600e+08 	-5.7751136000e+08 	-5.7722579200e+08 	-5.7747040000e+08 	-5.7686380800e+08 	-5.7692640000e+08 	
-5.6300659200e+08 	-5.6560992000e+08 	-5.6370617600e+08 	-5.6387385600e+08 	-5.6427500800e+08 	-5.6479680000e+08 	-5.6453747200e+08 	-5.6443468800e+08 	-5.6482003200e+08 	-5.6546265600e+08 	
-5.4851692800e+08 	-5.4675353600e+08 	-5.4869977600e+08 	-5.4751238400e+08 	-5.4809113600e+08 	-5.4754944000e+08 	-5.4810316800e+08 	-5.4771315200e+08 	-5.4864710400e+08 	-5.4811296000e+08 	
-5.2438249600e+08 	-5.2319017600e+08 	-5.2330051200e+08 	-5.2372425600e+08 	-5.2359824000e+08 	-5.2344883200e+08 	-5.2307974400e+08 	-5.2320614400e+08 	-5.2267459200e+08 	-5.2248608000e+08 	
-4.9847059200e+08 	-4.9943299200e+08 	-4.9906128000e+08 	-4.9922992000e+08 	-4.9878870400e+08 	-4.9961980800e+08 	-4.9935993600e+08 	-4.9954256000e+08 	-4.9919552000e+08 	-4.9913152000e+08 	
