########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - 55MM B_Q_BOB_+0110A_151029_121953.dat
data                           	29/10/2015
hora                           	12:19:53
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099561e+02
corrente_alim_principal_std(A) 	+1.325491e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo) - 55 mm (lado B)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.713636e-04   	  +3.204717e-07   	  +1.693141e-04   	  +3.047445e-07   	  +2.408998e-04   	  +3.194261e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.380112e-03   	  +0.000000e+00   	  -2.351646e-03   	  +0.000000e+00   
2   	  -4.114178e+00   	  +1.211957e-05   	  +2.583946e-03   	  +1.122112e-05   	  +4.114179e+00   	  +1.212012e-05   	  -3.140294e-04   	  +4.090926e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.280590e-04   	  +0.000000e+00   
3   	  +2.432319e-02   	  +1.343109e-03   	  +1.246456e-01   	  +8.148805e-04   	  +1.269966e-01   	  +7.930110e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.034607e-04   	  +0.000000e+00   	  -5.301904e-04   	  +0.000000e+00   
4   	  +1.296866e+00   	  +6.179695e-02   	  -1.309691e+00   	  +1.015291e-01   	  +1.843136e+00   	  +9.084296e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.653576e-05   	  +0.000000e+00   	  +9.749039e-05   	  +0.000000e+00   
5   	  +2.189396e+01   	  +2.090219e+00   	  +2.737690e+01   	  +5.112206e+00   	  +3.505482e+01   	  +4.838487e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.852039e-05   	  +0.000000e+00   	  -3.566279e-05   	  +0.000000e+00   
6   	  +4.798096e+04   	  +4.084698e+02   	  +1.966828e+02   	  +2.218258e+02   	  +4.798137e+04   	  +4.083625e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.093800e-03   	  +0.000000e+00   	  -4.483690e-06   	  +0.000000e+00   
7   	  -1.198128e+05   	  +1.956782e+04   	  -1.593621e+05   	  +2.320532e+04   	  +1.993774e+05   	  +2.163120e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.779806e-05   	  +0.000000e+00   	  +6.357584e-05   	  +0.000000e+00   
8   	  +1.030273e+07   	  +1.337685e+06   	  +1.957486e+06   	  +8.644478e+05   	  +1.048703e+07   	  +1.256340e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.192790e-05   	  +0.000000e+00   	  -1.366608e-05   	  +0.000000e+00   
9   	  +9.007657e+06   	  +4.527082e+07   	  +4.149818e+08   	  +4.617404e+07   	  +4.150796e+08   	  +3.805961e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.100513e-06   	  +0.000000e+00   	  -5.070051e-05   	  +0.000000e+00   
10  	  -5.396955e+11   	  +2.349415e+09   	  +5.274931e+08   	  +2.143696e+09   	  +5.396958e+11   	  +2.341289e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.153905e-03   	  +0.000000e+00   	  -1.127816e-06   	  +0.000000e+00   
11  	  -2.763194e+11   	  +1.919988e+11   	  -8.934969e+11   	  +2.597358e+11   	  +9.352482e+11   	  +1.909207e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.033882e-05   	  +0.000000e+00   	  +3.343124e-05   	  +0.000000e+00   
12  	  +2.894613e+13   	  +7.613136e+12   	  -2.298642e+13   	  +1.030616e+13   	  +3.696288e+13   	  +1.000673e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.895344e-05   	  +0.000000e+00   	  +1.505112e-05   	  +0.000000e+00   
13  	  +6.733237e+14   	  +4.126562e+14   	  +2.745085e+15   	  +6.308126e+14   	  +2.826457e+15   	  +5.830152e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.715416e-06   	  +0.000000e+00   	  -3.145512e-05   	  +0.000000e+00   
14  	  +2.712076e+17   	  +2.375932e+16   	  +5.315798e+15   	  +4.365944e+16   	  +2.712597e+17   	  +3.052012e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.438453e-05   	  +0.000000e+00   	  -1.065963e-06   	  +0.000000e+00   
15  	  +2.381973e+18   	  +2.621912e+18   	  -6.099857e+18   	  +2.606082e+18   	  +6.548439e+18   	  +1.740710e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.358886e-06   	  +0.000000e+00   	  +2.140579e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4695154000e+07 	+2.3916602000e+07 	+2.4626618000e+07 	+2.4490796000e+07 	+2.4002180000e+07 	+2.5295940000e+07 	+2.5363742000e+07 	+2.4141480000e+07 	+2.4958206000e+07 	+2.4572948000e+07 	
+7.5227744000e+07 	+7.7170328000e+07 	+7.6655168000e+07 	+7.6042960000e+07 	+7.6015632000e+07 	+7.6073800000e+07 	+7.6081336000e+07 	+7.6423304000e+07 	+7.6874216000e+07 	+7.6138976000e+07 	
+1.2667747200e+08 	+1.2660839200e+08 	+1.2706922400e+08 	+1.2643991200e+08 	+1.2685663200e+08 	+1.2575016800e+08 	+1.2668109600e+08 	+1.2701258400e+08 	+1.2547228800e+08 	+1.2642132000e+08 	
+1.7699608000e+08 	+1.7545868800e+08 	+1.7504259200e+08 	+1.7665814400e+08 	+1.7557683200e+08 	+1.7645222400e+08 	+1.7526758400e+08 	+1.7635731200e+08 	+1.7694713600e+08 	+1.7611787200e+08 	
+2.2707556800e+08 	+2.2631512000e+08 	+2.2636064000e+08 	+2.2547996800e+08 	+2.2647048000e+08 	+2.2695312000e+08 	+2.2512020800e+08 	+2.2559480000e+08 	+2.2621236800e+08 	+2.2630590400e+08 	
+2.6881600000e+08 	+2.7074832000e+08 	+2.7052499200e+08 	+2.7049955200e+08 	+2.6948294400e+08 	+2.7076784000e+08 	+2.7225052800e+08 	+2.7026112000e+08 	+2.7046550400e+08 	+2.7003206400e+08 	
+3.1520928000e+08 	+3.1597612800e+08 	+3.1548380800e+08 	+3.1689536000e+08 	+3.1659782400e+08 	+3.1503020800e+08 	+3.1576854400e+08 	+3.1656633600e+08 	+3.1511084800e+08 	+3.1651827200e+08 	
+3.5923891200e+08 	+3.5841273600e+08 	+3.5925561600e+08 	+3.5906112000e+08 	+3.6014896000e+08 	+3.5935238400e+08 	+3.5925401600e+08 	+3.5782963200e+08 	+3.5958390400e+08 	+3.5858633600e+08 	
+3.9817408000e+08 	+3.9702937600e+08 	+3.9725475200e+08 	+3.9557155200e+08 	+3.9606041600e+08 	+3.9701881600e+08 	+3.9575382400e+08 	+3.9720393600e+08 	+3.9618028800e+08 	+3.9696211200e+08 	
+4.3346630400e+08 	+4.3522041600e+08 	+4.3444659200e+08 	+4.3399372800e+08 	+4.3316374400e+08 	+4.3393401600e+08 	+4.3429593600e+08 	+4.3367347200e+08 	+4.3431072000e+08 	+4.3345740800e+08 	
+4.6625843200e+08 	+4.6642937600e+08 	+4.6667184000e+08 	+4.6871043200e+08 	+4.6756854400e+08 	+4.6692966400e+08 	+4.6724345600e+08 	+4.6801280000e+08 	+4.6780499200e+08 	+4.6769760000e+08 	
+4.9875776000e+08 	+4.9708396800e+08 	+4.9661504000e+08 	+4.9687651200e+08 	+4.9791484800e+08 	+4.9771296000e+08 	+4.9758998400e+08 	+4.9740934400e+08 	+4.9685996800e+08 	+4.9752182400e+08 	
+5.2347785600e+08 	+5.2329155200e+08 	+5.2340915200e+08 	+5.2177622400e+08 	+5.2309027200e+08 	+5.2277788800e+08 	+5.2313996800e+08 	+5.2220726400e+08 	+5.2259833600e+08 	+5.2256259200e+08 	
+5.4499417600e+08 	+5.4628787200e+08 	+5.4695148800e+08 	+5.4642163200e+08 	+5.4557856000e+08 	+5.4588396800e+08 	+5.4610137600e+08 	+5.4642995200e+08 	+5.4663232000e+08 	+5.4631200000e+08 	
+5.6369004800e+08 	+5.6349868800e+08 	+5.6361536000e+08 	+5.6506611200e+08 	+5.6506611200e+08 	+5.6392115200e+08 	+5.6451020800e+08 	+5.6444448000e+08 	+5.6389024000e+08 	+5.6466041600e+08 	
+5.7925875200e+08 	+5.7704051200e+08 	+5.7655308800e+08 	+5.7677177600e+08 	+5.7669625600e+08 	+5.7772742400e+08 	+5.7683219200e+08 	+5.7734304000e+08 	+5.7745600000e+08 	+5.7702112000e+08 	
+5.8865504000e+08 	+5.9022425600e+08 	+5.8983321600e+08 	+5.8883814400e+08 	+5.8896979200e+08 	+5.8889696000e+08 	+5.8935833600e+08 	+5.8852352000e+08 	+5.8923251200e+08 	+5.8894412800e+08 	
+5.9113977600e+08 	+5.9196256000e+08 	+5.9273644800e+08 	+5.9314969600e+08 	+5.9247436800e+08 	+5.9229881600e+08 	+5.9260441600e+08 	+5.9254969600e+08 	+5.9235577600e+08 	+5.9245126400e+08 	
+5.9230137600e+08 	+5.9147795200e+08 	+5.9131276800e+08 	+5.9219782400e+08 	+5.9269280000e+08 	+5.9222694400e+08 	+5.9180275200e+08 	+5.9235929600e+08 	+5.9190220800e+08 	+5.9235276800e+08 	
+5.9150956800e+08 	+5.9059788800e+08 	+5.9006745600e+08 	+5.8898880000e+08 	+5.8987180800e+08 	+5.9024678400e+08 	+5.8970726400e+08 	+5.9003366400e+08 	+5.8986278400e+08 	+5.9020672000e+08 	
+5.7678611200e+08 	+5.7870067200e+08 	+5.7845580800e+08 	+5.7821203200e+08 	+5.7702809600e+08 	+5.7771078400e+08 	+5.7836019200e+08 	+5.7732083200e+08 	+5.7790886400e+08 	+5.7747571200e+08 	
+5.6381478400e+08 	+5.6361670400e+08 	+5.6479526400e+08 	+5.6544070400e+08 	+5.6507756800e+08 	+5.6440851200e+08 	+5.6466604800e+08 	+5.6526176000e+08 	+5.6487411200e+08 	+5.6494464000e+08 	
+5.4937120000e+08 	+5.4828198400e+08 	+5.4775603200e+08 	+5.4886457600e+08 	+5.4881721600e+08 	+5.4912723200e+08 	+5.4819366400e+08 	+5.4862176000e+08 	+5.4844870400e+08 	+5.4854745600e+08 	
+5.2546905600e+08 	+5.2525155200e+08 	+5.2437043200e+08 	+5.2344844800e+08 	+5.2419638400e+08 	+5.2425952000e+08 	+5.2440028800e+08 	+5.2397161600e+08 	+5.2435856000e+08 	+5.2455708800e+08 	
