########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\BQF002 - REF_S_BOB_+0110A_151124_110521.dat
data                           	24/11/2015
hora                           	11:05:21
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099672e+02
corrente_alim_principal_std(A) 	+1.678152e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.049113e-04   	  +2.106849e-07   	  +4.984663e-05   	  +4.571279e-07   	  +1.161510e-04   	  +3.054642e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.375587e+01   	  +0.000000e+00   	  -1.603847e+01   	  +0.000000e+00   
2   	  -4.119522e+00   	  +1.703258e-05   	  +3.537691e-03   	  +3.429211e-05   	  +4.119524e+00   	  +1.703611e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.319595e+04   	  +0.000000e+00   	  -1.991981e+01   	  +0.000000e+00   
3   	  -1.014838e-02   	  +3.231243e-04   	  +1.605136e-01   	  +1.363528e-03   	  +1.608341e-01   	  +1.363601e-03   	  -5.025469e-01   	  +2.015613e-03   	  +1.000000e+00   	  +0.000000e+00   	  -1.581667e+01   	  +0.000000e+00   
4   	  +7.451398e-01   	  +4.571153e-02   	  -1.429947e+00   	  +7.422096e-02   	  +1.612446e+00   	  +6.348564e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.284929e+00   	  +0.000000e+00   	  +2.465819e+00   	  +0.000000e+00   
5   	  -2.175673e+00   	  +3.507070e+00   	  +3.569872e+00   	  +5.291743e+00   	  +4.180615e+00   	  +3.135828e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.565580e-02   	  +0.000000e+00   	  -1.077289e-01   	  +0.000000e+00   
6   	  +5.093882e+04   	  +1.798493e+02   	  +3.933966e+02   	  +3.186729e+02   	  +5.094034e+04   	  +1.812203e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.690087e+01   	  +0.000000e+00   	  -2.077534e-01   	  +0.000000e+00   
7   	  -1.656762e+05   	  +1.571366e+04   	  -7.694302e+04   	  +1.440641e+04   	  +1.826714e+05   	  +1.698305e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.531143e+00   	  +0.000000e+00   	  +7.110903e-01   	  +0.000000e+00   
8   	  +4.198568e+06   	  +6.518845e+05   	  +9.535687e+05   	  +9.719058e+05   	  +4.305493e+06   	  +5.919805e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.790391e-01   	  +0.000000e+00   	  -1.542217e-01   	  +0.000000e+00   
9   	  +5.035442e+08   	  +3.821771e+07   	  +1.581844e+06   	  +3.607616e+07   	  +5.035467e+08   	  +3.301911e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.425178e+00   	  +0.000000e+00   	  -4.477085e-03   	  +0.000000e+00   
10  	  -5.280813e+11   	  +3.681611e+09   	  +1.079955e+10   	  +2.038326e+09   	  +5.281917e+11   	  +3.711301e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.615595e+01   	  +0.000000e+00   	  -5.349032e-01   	  +0.000000e+00   
11  	  -7.811203e+11   	  +2.114699e+11   	  +3.348473e+11   	  +2.195888e+11   	  +8.498657e+11   	  +1.769019e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.770577e-01   	  +0.000000e+00   	  -2.902382e-01   	  +0.000000e+00   
12  	  +2.396150e+13   	  +6.848681e+12   	  -4.210584e+13   	  +9.683073e+12   	  +4.844641e+13   	  +9.933133e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.634627e-01   	  +0.000000e+00   	  +6.386870e-01   	  +0.000000e+00   
13  	  +1.872108e+15   	  +4.091623e+14   	  -1.757582e+14   	  +5.501848e+14   	  +1.880341e+15   	  +3.334135e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.969524e-01   	  +0.000000e+00   	  +4.665514e-02   	  +0.000000e+00   
14  	  +3.958730e+17   	  +2.828108e+16   	  +1.603789e+17   	  +5.344141e+16   	  +4.271263e+17   	  +3.630700e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.838983e+00   	  +0.000000e+00   	  -7.450220e-01   	  +0.000000e+00   
15  	  -4.572985e+18   	  +3.336925e+18   	  +6.390859e+17   	  +1.452822e+18   	  +4.617426e+18   	  +1.457908e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.717575e-01   	  +0.000000e+00   	  -5.195403e-02   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3926514000e+07 	+2.3761036000e+07 	+2.4874288000e+07 	+2.5567074000e+07 	+2.5199674000e+07 	+2.4514550000e+07 	+2.3832092000e+07 	+2.4801706000e+07 	+2.3208992000e+07 	+2.3701558000e+07 	
+7.7976696000e+07 	+7.9316952000e+07 	+7.6978320000e+07 	+7.8043544000e+07 	+7.6772016000e+07 	+7.6848344000e+07 	+7.7988072000e+07 	+7.6584080000e+07 	+7.8079936000e+07 	+7.6018648000e+07 	
+1.2824408800e+08 	+1.2723169600e+08 	+1.2598640000e+08 	+1.2560096800e+08 	+1.2554719200e+08 	+1.2599090400e+08 	+1.2641791200e+08 	+1.2752152800e+08 	+1.2575141600e+08 	+1.2800152000e+08 	
+1.7726006400e+08 	+1.7670896000e+08 	+1.7836323200e+08 	+1.7687115200e+08 	+1.7791550400e+08 	+1.7769806400e+08 	+1.7793137600e+08 	+1.7584475200e+08 	+1.7817705600e+08 	+1.7769716800e+08 	
+2.2564915200e+08 	+2.2528222400e+08 	+2.2675192000e+08 	+2.2702451200e+08 	+2.2657777600e+08 	+2.2714368000e+08 	+2.2596974400e+08 	+2.2837614400e+08 	+2.2705241600e+08 	+2.2678222400e+08 	
+2.7120448000e+08 	+2.7197382400e+08 	+2.7032899200e+08 	+2.7136409600e+08 	+2.7135958400e+08 	+2.7151961600e+08 	+2.7156739200e+08 	+2.7129548800e+08 	+2.7109232000e+08 	+2.6926787200e+08 	
+3.1634240000e+08 	+3.1711900800e+08 	+3.1731932800e+08 	+3.1693622400e+08 	+3.1771708800e+08 	+3.1665907200e+08 	+3.1714800000e+08 	+3.1612070400e+08 	+3.1662681600e+08 	+3.1778780800e+08 	
+3.6051910400e+08 	+3.5932000000e+08 	+3.6019984000e+08 	+3.5926332800e+08 	+3.5906416000e+08 	+3.5891715200e+08 	+3.5842198400e+08 	+3.5871660800e+08 	+3.5934758400e+08 	+3.5990924800e+08 	
+3.9719235200e+08 	+3.9727305600e+08 	+3.9695568000e+08 	+3.9762873600e+08 	+3.9640121600e+08 	+3.9702457600e+08 	+3.9740835200e+08 	+3.9786470400e+08 	+3.9641580800e+08 	+3.9606080000e+08 	
+4.3506857600e+08 	+4.3478268800e+08 	+4.3345664000e+08 	+4.3402000000e+08 	+4.3483078400e+08 	+4.3549670400e+08 	+4.3478531200e+08 	+4.3510592000e+08 	+4.3588064000e+08 	+4.3499164800e+08 	
+4.6742918400e+08 	+4.6817894400e+08 	+4.6864256000e+08 	+4.6755888000e+08 	+4.6910720000e+08 	+4.6766192000e+08 	+4.6854582400e+08 	+4.6804316800e+08 	+4.6831680000e+08 	+4.6912156800e+08 	
+4.9757145600e+08 	+4.9690400000e+08 	+4.9829184000e+08 	+4.9861753600e+08 	+4.9687798400e+08 	+4.9762588800e+08 	+4.9759321600e+08 	+4.9734758400e+08 	+4.9725056000e+08 	+4.9813580800e+08 	
+5.2325200000e+08 	+5.2361244800e+08 	+5.2324809600e+08 	+5.2347766400e+08 	+5.2321187200e+08 	+5.2318163200e+08 	+5.2349392000e+08 	+5.2346960000e+08 	+5.2339254400e+08 	+5.2205776000e+08 	
+5.4702323200e+08 	+5.4719404800e+08 	+5.4651136000e+08 	+5.4690963200e+08 	+5.4756902400e+08 	+5.4716076800e+08 	+5.4648563200e+08 	+5.4713971200e+08 	+5.4626259200e+08 	+5.4651628800e+08 	
+5.6479750400e+08 	+5.6433728000e+08 	+5.6458892800e+08 	+5.6359692800e+08 	+5.6434950400e+08 	+5.6433830400e+08 	+5.6458156800e+08 	+5.6384441600e+08 	+5.6485504000e+08 	+5.6552876800e+08 	
+5.7681913600e+08 	+5.7680435200e+08 	+5.7763552000e+08 	+5.7796832000e+08 	+5.7682771200e+08 	+5.7684793600e+08 	+5.7705779200e+08 	+5.7704864000e+08 	+5.7737753600e+08 	+5.7771283200e+08 	
+5.8918368000e+08 	+5.8976070400e+08 	+5.8881574400e+08 	+5.8973619200e+08 	+5.8943123200e+08 	+5.8990489600e+08 	+5.8960908800e+08 	+5.9002681600e+08 	+5.8985088000e+08 	+5.8809785600e+08 	
+5.9341625600e+08 	+5.9301145600e+08 	+5.9254982400e+08 	+5.9208288000e+08 	+5.9288729600e+08 	+5.9285254400e+08 	+5.9296620800e+08 	+5.9256672000e+08 	+5.9253350400e+08 	+5.9285977600e+08 	
+5.9176281600e+08 	+5.9169683200e+08 	+5.9251481600e+08 	+5.9178745600e+08 	+5.9207942400e+08 	+5.9138694400e+08 	+5.9159782400e+08 	+5.9144902400e+08 	+5.9153388800e+08 	+5.9304697600e+08 	
+5.8951020800e+08 	+5.8957990400e+08 	+5.8994515200e+08 	+5.9048787200e+08 	+5.9014316800e+08 	+5.9004851200e+08 	+5.9007059200e+08 	+5.8986195200e+08 	+5.9026208000e+08 	+5.8919507200e+08 	
+5.7770201600e+08 	+5.7801651200e+08 	+5.7709228800e+08 	+5.7780243200e+08 	+5.7713452800e+08 	+5.7812204800e+08 	+5.7790867200e+08 	+5.7836774400e+08 	+5.7817817600e+08 	+5.7741312000e+08 	
+5.6479052800e+08 	+5.6451692800e+08 	+5.6467040000e+08 	+5.6407379200e+08 	+5.6505728000e+08 	+5.6453433600e+08 	+5.6448307200e+08 	+5.6451468800e+08 	+5.6400140800e+08 	+5.6455161600e+08 	
+5.4790073600e+08 	+5.4809004800e+08 	+5.4847168000e+08 	+5.4786995200e+08 	+5.4854592000e+08 	+5.4804300800e+08 	+5.4782931200e+08 	+5.4723187200e+08 	+5.4758745600e+08 	+5.4895641600e+08 	
+5.2357401600e+08 	+5.2350617600e+08 	+5.2358233600e+08 	+5.2486374400e+08 	+5.2270032000e+08 	+5.2316870400e+08 	+5.2356448000e+08 	+5.2364940800e+08 	+5.2400579200e+08 	+5.2308931200e+08 	
