########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - ROT90°_Med1_Q_BOB_+0110A_151029_135201.dat
data                           	29/10/2015
hora                           	13:52:01
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099649e+02
corrente_alim_principal_std(A) 	+1.904649e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo), rotacionado 90°, conetores para cima.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.108362e-04   	  +2.213564e-07   	  -1.832368e-04   	  +5.657417e-07   	  +2.141504e-04   	  +4.740139e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.537532e-03   	  +0.000000e+00   	  -2.541881e-03   	  +0.000000e+00   
2   	  +4.119262e+00   	  +1.091113e-05   	  -3.537033e-03   	  +1.752193e-05   	  +4.119264e+00   	  +1.091659e-05   	  -4.293284e-04   	  +6.379245e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.586570e-04   	  +0.000000e+00   
3   	  -5.442178e-03   	  +4.283053e-04   	  -1.064830e-01   	  +1.322621e-03   	  +1.066220e-01   	  +1.322881e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.312019e-05   	  +0.000000e+00   	  -4.523753e-04   	  +0.000000e+00   
4   	  -5.781060e-01   	  +4.375414e-02   	  +1.183600e+00   	  +8.157750e-02   	  +1.317237e+00   	  +7.297324e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.297977e-05   	  +0.000000e+00   	  +8.799570e-05   	  +0.000000e+00   
5   	  -9.447682e+00   	  +3.250330e+00   	  -3.703819e+01   	  +5.216052e+00   	  +3.822416e+01   	  +4.419240e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.229193e-05   	  +0.000000e+00   	  -4.818862e-05   	  +0.000000e+00   
6   	  -4.924272e+04   	  +2.284909e+02   	  -2.882860e+02   	  +3.767312e+02   	  +4.924356e+04   	  +2.295504e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.121178e-03   	  +0.000000e+00   	  -6.563815e-06   	  +0.000000e+00   
7   	  +1.378445e+05   	  +1.136406e+04   	  +9.234175e+04   	  +1.795255e+04   	  +1.659159e+05   	  +1.325528e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.492374e-05   	  +0.000000e+00   	  +3.679331e-05   	  +0.000000e+00   
8   	  -7.120883e+06   	  +6.873500e+05   	  -1.412855e+06   	  +8.240732e+05   	  +7.259693e+06   	  +7.241084e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.965268e-05   	  +0.000000e+00   	  -9.851595e-06   	  +0.000000e+00   
9   	  -1.361099e+08   	  +6.686903e+07   	  -2.279736e+08   	  +4.724179e+07   	  +2.655143e+08   	  +5.290752e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.660873e-05   	  +0.000000e+00   	  -2.781835e-05   	  +0.000000e+00   
10  	  +5.414984e+11   	  +2.691869e+09   	  -7.987732e+09   	  +4.557688e+09   	  +5.415573e+11   	  +2.668114e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.156331e-03   	  +0.000000e+00   	  -1.705723e-05   	  +0.000000e+00   
11  	  +3.983988e+11   	  +1.464814e+11   	  +3.254163e+11   	  +2.017360e+11   	  +5.144097e+11   	  +1.267203e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.488816e-05   	  +0.000000e+00   	  +1.216080e-05   	  +0.000000e+00   
12  	  -1.651359e+13   	  +1.185112e+13   	  +1.715043e+13   	  +1.571481e+13   	  +2.380832e+13   	  +8.934592e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.079947e-05   	  +0.000000e+00   	  +1.121595e-05   	  +0.000000e+00   
13  	  -2.029829e+15   	  +4.242427e+14   	  -1.090848e+15   	  +1.033294e+15   	  +2.304377e+15   	  +3.274712e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.323050e-05   	  +0.000000e+00   	  -1.248428e-05   	  +0.000000e+00   
14  	  -2.723709e+17   	  +5.641378e+16   	  -7.917834e+16   	  +7.913432e+16   	  +2.836461e+17   	  +6.181590e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.455038e-05   	  +0.000000e+00   	  -1.585782e-05   	  +0.000000e+00   
15  	  +5.718611e+17   	  +2.532632e+18   	  +7.646761e+18   	  +3.852733e+18   	  +7.668115e+18   	  +1.806696e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.004314e-06   	  +0.000000e+00   	  +2.680111e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.3140820000e+07 	-2.2327406000e+07 	-2.0783396000e+07 	-2.3517826000e+07 	-2.1647006000e+07 	-2.1578860000e+07 	-2.2119076000e+07 	-2.2104960000e+07 	-2.3376770000e+07 	-2.3588512000e+07 	
-7.5749456000e+07 	-7.5888176000e+07 	-7.6797784000e+07 	-7.4983128000e+07 	-7.5667864000e+07 	-7.4911416000e+07 	-7.5923080000e+07 	-7.7016936000e+07 	-7.5983360000e+07 	-7.4514792000e+07 	
-1.2422715200e+08 	-1.2665643200e+08 	-1.2594910400e+08 	-1.2591331200e+08 	-1.2689560000e+08 	-1.2747079200e+08 	-1.2620364000e+08 	-1.2557979200e+08 	-1.2573280800e+08 	-1.2673879200e+08 	
-1.7717524800e+08 	-1.7562926400e+08 	-1.7600646400e+08 	-1.7602078400e+08 	-1.7567100800e+08 	-1.7526371200e+08 	-1.7456320000e+08 	-1.7556953600e+08 	-1.7614816000e+08 	-1.7527459200e+08 	
-2.2568532800e+08 	-2.2547624000e+08 	-2.2384161600e+08 	-2.2555931200e+08 	-2.2527944000e+08 	-2.2454816000e+08 	-2.2604134400e+08 	-2.2512465600e+08 	-2.2410974400e+08 	-2.2518003200e+08 	
-2.6788748800e+08 	-2.6903427200e+08 	-2.6945504000e+08 	-2.6886825600e+08 	-2.6972745600e+08 	-2.6911433600e+08 	-2.6844380800e+08 	-2.6946764800e+08 	-2.6871174400e+08 	-2.6983219200e+08 	
-3.1588524800e+08 	-3.1535244800e+08 	-3.1702118400e+08 	-3.1469980800e+08 	-3.1581724800e+08 	-3.1744899200e+08 	-3.1599388800e+08 	-3.1571619200e+08 	-3.1628624000e+08 	-3.1515782400e+08 	
-3.5947827200e+08 	-3.5816694400e+08 	-3.5842569600e+08 	-3.5922403200e+08 	-3.5792329600e+08 	-3.5797257600e+08 	-3.5883443200e+08 	-3.5800323200e+08 	-3.5916998400e+08 	-3.5850694400e+08 	
-3.9617689600e+08 	-3.9592070400e+08 	-3.9473059200e+08 	-3.9635276800e+08 	-3.9544489600e+08 	-3.9511708800e+08 	-3.9594281600e+08 	-3.9627798400e+08 	-3.9533609600e+08 	-3.9640832000e+08 	
-4.3299024000e+08 	-4.3466931200e+08 	-4.3444019200e+08 	-4.3386377600e+08 	-4.3466291200e+08 	-4.3461347200e+08 	-4.3416659200e+08 	-4.3418169600e+08 	-4.3347324800e+08 	-4.3390819200e+08 	
-4.6745721600e+08 	-4.6656566400e+08 	-4.6792486400e+08 	-4.6619852800e+08 	-4.6680803200e+08 	-4.6767923200e+08 	-4.6680675200e+08 	-4.6673152000e+08 	-4.6789024000e+08 	-4.6580630400e+08 	
-4.9716307200e+08 	-4.9640102400e+08 	-4.9592044800e+08 	-4.9720409600e+08 	-4.9648588800e+08 	-4.9542070400e+08 	-4.9676726400e+08 	-4.9635392000e+08 	-4.9666928000e+08 	-4.9661452800e+08 	
-5.2133321600e+08 	-5.2239254400e+08 	-5.2160246400e+08 	-5.2301142400e+08 	-5.2195580800e+08 	-5.2168118400e+08 	-5.2206732800e+08 	-5.2355468800e+08 	-5.2188300800e+08 	-5.2313984000e+08 	
-5.4541401600e+08 	-5.4650969600e+08 	-5.4645235200e+08 	-5.4518188800e+08 	-5.4664160000e+08 	-5.4701241600e+08 	-5.4588883200e+08 	-5.4544480000e+08 	-5.4576134400e+08 	-5.4602598400e+08 	
-5.6465497600e+08 	-5.6402880000e+08 	-5.6459948800e+08 	-5.6372352000e+08 	-5.6377049600e+08 	-5.6465747200e+08 	-5.6407475200e+08 	-5.6360390400e+08 	-5.6473331200e+08 	-5.6377446400e+08 	
-5.7748147200e+08 	-5.7627916800e+08 	-5.7607936000e+08 	-5.7722841600e+08 	-5.7658950400e+08 	-5.7543411200e+08 	-5.7641414400e+08 	-5.7652435200e+08 	-5.7631104000e+08 	-5.7642944000e+08 	
-5.8771852800e+08 	-5.8843744000e+08 	-5.8862758400e+08 	-5.8884812800e+08 	-5.8859680000e+08 	-5.8825651200e+08 	-5.8914752000e+08 	-5.8863654400e+08 	-5.8808300800e+08 	-5.8893433600e+08 	
-5.9166080000e+08 	-5.9244966400e+08 	-5.9292256000e+08 	-5.9167968000e+08 	-5.9268396800e+08 	-5.9314444800e+08 	-5.9243916800e+08 	-5.9248108800e+08 	-5.9267865600e+08 	-5.9238924800e+08 	
-5.9243865600e+08 	-5.9133696000e+08 	-5.9146156800e+08 	-5.9169824000e+08 	-5.9135884800e+08 	-5.9200998400e+08 	-5.9120940800e+08 	-5.9151878400e+08 	-5.9190732800e+08 	-5.9141760000e+08 	
-5.8993446400e+08 	-5.8974297600e+08 	-5.8881004800e+08 	-5.9018739200e+08 	-5.8903526400e+08 	-5.8876691200e+08 	-5.8937292800e+08 	-5.8952352000e+08 	-5.8916550400e+08 	-5.8959219200e+08 	
-5.7666252800e+08 	-5.7764492800e+08 	-5.7802233600e+08 	-5.7702764800e+08 	-5.7796256000e+08 	-5.7757414400e+08 	-5.7801478400e+08 	-5.7739648000e+08 	-5.7697408000e+08 	-5.7746457600e+08 	
-5.6366393600e+08 	-5.6432633600e+08 	-5.6453369600e+08 	-5.6370220800e+08 	-5.6447065600e+08 	-5.6463827200e+08 	-5.6398681600e+08 	-5.6464595200e+08 	-5.6476851200e+08 	-5.6441785600e+08 	
-5.4934035200e+08 	-5.4745433600e+08 	-5.4758201600e+08 	-5.4793331200e+08 	-5.4720844800e+08 	-5.4789465600e+08 	-5.4785484800e+08 	-5.4786860800e+08 	-5.4822988800e+08 	-5.4767532800e+08 	
-5.2329036800e+08 	-5.2341164800e+08 	-5.2296528000e+08 	-5.2464652800e+08 	-5.2379126400e+08 	-5.2357916800e+08 	-5.2367990400e+08 	-5.2343539200e+08 	-5.2296512000e+08 	-5.2347510400e+08 	
