########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\QB002 - REF_ALINHAMENTO - Med1 - Centro - Ajuste Altura de -0.035mm Lado B_Q_BOB_+0110A_151030_131814.dat
data                           	30/10/2015
hora                           	13:18:14
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099433e+02
corrente_alim_principal_std(A) 	+1.614194e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.790669e-05   	  +2.298962e-07   	  +1.313838e-04   	  +2.771555e-07   	  +1.343149e-04   	  +2.559767e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.872012e-04   	  +0.000000e+00   	  -1.822931e-03   	  +0.000000e+00   
2   	  -4.118448e+00   	  +1.785761e-05   	  +3.757061e-03   	  +8.693675e-06   	  +4.118450e+00   	  +1.786067e-05   	  -4.561256e-04   	  +3.164049e-06   	  +1.000000e+00   	  +0.000000e+00   	  -9.122515e-04   	  +0.000000e+00   
3   	  +8.107814e-02   	  +1.112423e-03   	  +1.106655e-01   	  +6.100800e-04   	  +1.371879e-01   	  +7.388793e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.445150e-04   	  +0.000000e+00   	  -4.702367e-04   	  +0.000000e+00   
4   	  +4.174841e-01   	  +5.044040e-02   	  -1.575304e+00   	  +3.312766e-02   	  +1.629686e+00   	  +2.678513e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.104434e-05   	  +0.000000e+00   	  +1.171404e-04   	  +0.000000e+00   
5   	  +1.787472e+01   	  +2.557813e+00   	  -9.812867e+00   	  +2.296023e+00   	  +2.039113e+01   	  +2.044567e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.326054e-05   	  +0.000000e+00   	  +1.276958e-05   	  +0.000000e+00   
6   	  +5.073028e+04   	  +1.950675e+02   	  +8.098172e+02   	  +2.222597e+02   	  +5.073674e+04   	  +1.950653e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.155276e-03   	  +0.000000e+00   	  -1.844190e-05   	  +0.000000e+00   
7   	  -8.229709e+04   	  +1.462645e+04   	  +1.462969e+04   	  +1.500623e+04   	  +8.358732e+04   	  +1.352517e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.279753e-05   	  +0.000000e+00   	  -5.830312e-06   	  +0.000000e+00   
8   	  +5.958882e+05   	  +5.643765e+05   	  +1.955950e+06   	  +9.374707e+05   	  +2.044706e+06   	  +6.184911e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.155846e-06   	  +0.000000e+00   	  -1.364120e-05   	  +0.000000e+00   
9   	  +1.700405e+08   	  +4.010961e+07   	  +8.448939e+07   	  +4.199216e+07   	  +1.898743e+08   	  +4.041656e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.075320e-05   	  +0.000000e+00   	  -1.031181e-05   	  +0.000000e+00   
10  	  -5.249477e+11   	  +1.939138e+09   	  +6.252795e+09   	  +3.118234e+09   	  +5.249850e+11   	  +1.945046e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.121210e-03   	  +0.000000e+00   	  -1.335503e-05   	  +0.000000e+00   
11  	  -3.948796e+11   	  +1.944855e+11   	  +5.116543e+11   	  +1.823665e+11   	  +6.463127e+11   	  +1.515067e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.475956e-05   	  +0.000000e+00   	  -1.912430e-05   	  +0.000000e+00   
12  	  -1.226414e+13   	  +1.006552e+13   	  -3.996020e+13   	  +1.327467e+13   	  +4.179984e+13   	  +1.089903e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.022025e-06   	  +0.000000e+00   	  +2.613813e-05   	  +0.000000e+00   
13  	  +1.336263e+15   	  +8.681840e+14   	  -9.987102e+14   	  +7.167695e+14   	  +1.668239e+15   	  +5.158532e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.529596e-05   	  +0.000000e+00   	  +1.143206e-05   	  +0.000000e+00   
14  	  +3.942232e+17   	  +3.315441e+16   	  +1.350830e+17   	  +2.488402e+16   	  +4.167246e+17   	  +3.185101e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.897054e-05   	  +0.000000e+00   	  -2.705975e-05   	  +0.000000e+00   
15  	  +2.891404e+18   	  +1.628261e+18   	  +5.261786e+18   	  +2.516525e+18   	  +6.003883e+18   	  +1.579701e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.013608e-05   	  +0.000000e+00   	  -1.844566e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4165650000e+07 	+2.2602544000e+07 	+2.3840520000e+07 	+2.4190672000e+07 	+2.2942618000e+07 	+2.3742720000e+07 	+2.3566812000e+07 	+2.3981392000e+07 	+2.5120714000e+07 	+2.4095034000e+07 	
+7.7079952000e+07 	+7.7679120000e+07 	+7.6285656000e+07 	+7.7171912000e+07 	+7.7692784000e+07 	+7.7049096000e+07 	+7.7486824000e+07 	+7.7911264000e+07 	+7.6791448000e+07 	+7.7458096000e+07 	
+1.2637931200e+08 	+1.2824448800e+08 	+1.2786612000e+08 	+1.2680978400e+08 	+1.2789752000e+08 	+1.2744742400e+08 	+1.2737481600e+08 	+1.2699092800e+08 	+1.2650291200e+08 	+1.2672836800e+08 	
+1.7598451200e+08 	+1.7540264000e+08 	+1.7605179200e+08 	+1.7643766400e+08 	+1.7571216000e+08 	+1.7563246400e+08 	+1.7593732800e+08 	+1.7473456000e+08 	+1.7551998400e+08 	+1.7547355200e+08 	
+2.2727140800e+08 	+2.2486268800e+08 	+2.2531358400e+08 	+2.2546940800e+08 	+2.2530902400e+08 	+2.2628358400e+08 	+2.2454372800e+08 	+2.2609998400e+08 	+2.2700929600e+08 	+2.2489496000e+08 	
+2.7040697600e+08 	+2.7099936000e+08 	+2.7067689600e+08 	+2.7034112000e+08 	+2.7099004800e+08 	+2.7023065600e+08 	+2.7157644800e+08 	+2.7138608000e+08 	+2.7011219200e+08 	+2.7161324800e+08 	
+3.1415936000e+08 	+3.1749724800e+08 	+3.1589654400e+08 	+3.1587283200e+08 	+3.1674851200e+08 	+3.1587676800e+08 	+3.1699238400e+08 	+3.1788912000e+08 	+3.1691875200e+08 	+3.1629398400e+08 	
+3.5945011200e+08 	+3.5716208000e+08 	+3.5962684800e+08 	+3.5991196800e+08 	+3.5845398400e+08 	+3.5921980800e+08 	+3.5908793600e+08 	+3.5758096000e+08 	+3.5842630400e+08 	+3.5887305600e+08 	
+3.9850275200e+08 	+3.9774937600e+08 	+3.9731107200e+08 	+3.9651510400e+08 	+3.9695683200e+08 	+3.9787961600e+08 	+3.9529497600e+08 	+3.9679984000e+08 	+3.9718704000e+08 	+3.9679628800e+08 	
+4.3472835200e+08 	+4.3555628800e+08 	+4.3388099200e+08 	+4.3464249600e+08 	+4.3428243200e+08 	+4.3414246400e+08 	+4.3514438400e+08 	+4.3392473600e+08 	+4.3389891200e+08 	+4.3470393600e+08 	
+4.6534153600e+08 	+4.6673321600e+08 	+4.6692304000e+08 	+4.6697216000e+08 	+4.6726444800e+08 	+4.6646169600e+08 	+4.6737462400e+08 	+4.6718912000e+08 	+4.6672928000e+08 	+4.6727296000e+08 	
+4.9734624000e+08 	+4.9573190400e+08 	+4.9715449600e+08 	+4.9701264000e+08 	+4.9619670400e+08 	+4.9650694400e+08 	+4.9685664000e+08 	+4.9734995200e+08 	+4.9741648000e+08 	+4.9636547200e+08 	
+5.2486585600e+08 	+5.2364188800e+08 	+5.2305001600e+08 	+5.2350652800e+08 	+5.2407705600e+08 	+5.2434707200e+08 	+5.2254976000e+08 	+5.2351811200e+08 	+5.2374665600e+08 	+5.2389555200e+08 	
+5.4532409600e+08 	+5.4712396800e+08 	+5.4611654400e+08 	+5.4618176000e+08 	+5.4632569600e+08 	+5.4568896000e+08 	+5.4756268800e+08 	+5.4588044800e+08 	+5.4590771200e+08 	+5.4679552000e+08 	
+5.6273203200e+08 	+5.6398073600e+08 	+5.6455033600e+08 	+5.6410643200e+08 	+5.6391136000e+08 	+5.6420358400e+08 	+5.6449356800e+08 	+5.6420544000e+08 	+5.6412928000e+08 	+5.6400185600e+08 	
+5.7841638400e+08 	+5.7599020800e+08 	+5.7693267200e+08 	+5.7686233600e+08 	+5.7669222400e+08 	+5.7719020800e+08 	+5.7577337600e+08 	+5.7722067200e+08 	+5.7688166400e+08 	+5.7609222400e+08 	
+5.8994348800e+08 	+5.8976147200e+08 	+5.8865388800e+08 	+5.8959980800e+08 	+5.8951155200e+08 	+5.8932761600e+08 	+5.8918393600e+08 	+5.8898265600e+08 	+5.8931270400e+08 	+5.8923321600e+08 	
+5.9091878400e+08 	+5.9325139200e+08 	+5.9268057600e+08 	+5.9234272000e+08 	+5.9288243200e+08 	+5.9183558400e+08 	+5.9362988800e+08 	+5.9252832000e+08 	+5.9224614400e+08 	+5.9300198400e+08 	
+5.9148652800e+08 	+5.9096377600e+08 	+5.9206342400e+08 	+5.9134950400e+08 	+5.9118380800e+08 	+5.9169804800e+08 	+5.9150374400e+08 	+5.9157881600e+08 	+5.9213568000e+08 	+5.9186438400e+08 	
+5.9115712000e+08 	+5.8955788800e+08 	+5.8980633600e+08 	+5.9023577600e+08 	+5.8992569600e+08 	+5.9039372800e+08 	+5.8891225600e+08 	+5.8992755200e+08 	+5.8970764800e+08 	+5.8911552000e+08 	
+5.7734662400e+08 	+5.7840345600e+08 	+5.7692934400e+08 	+5.7776038400e+08 	+5.7807168000e+08 	+5.7743891200e+08 	+5.7794278400e+08 	+5.7758150400e+08 	+5.7731705600e+08 	+5.7802272000e+08 	
+5.6307552000e+08 	+5.6454016000e+08 	+5.6479987200e+08 	+5.6432313600e+08 	+5.6405395200e+08 	+5.6400281600e+08 	+5.6573945600e+08 	+5.6454099200e+08 	+5.6446521600e+08 	+5.6471334400e+08 	
+5.4889996800e+08 	+5.4772614400e+08 	+5.4874214400e+08 	+5.4795308800e+08 	+5.4829254400e+08 	+5.4906656000e+08 	+5.4753260800e+08 	+5.4907577600e+08 	+5.4905785600e+08 	+5.4910854400e+08 	
+5.2546364800e+08 	+5.2426377600e+08 	+5.2430288000e+08 	+5.2489171200e+08 	+5.2446470400e+08 	+5.2459849600e+08 	+5.2338956800e+08 	+5.2380800000e+08 	+5.2412294400e+08 	+5.2289536000e+08 	
+4.9916672000e+08 	+4.9986672000e+08 	+4.9881052800e+08 	+4.9952329600e+08 	+4.9939331200e+08 	+4.9863136000e+08 	+4.9931721600e+08 	+4.9859296000e+08 	+4.9875808000e+08 	+4.9924966400e+08 	
+4.6736316800e+08 	+4.6845836800e+08 	+4.6955939200e+08 	+4.6874307200e+08 	+4.6841513600e+08 	+4.6797206400e+08 	+4.6996521600e+08 	+4.6843545600e+08 	+4.6859305600e+08 	+4.6922752000e+08 	
+4.3605488000e+08 	+4.3544470400e+08 	+4.3526643200e+08 	+4.3482534400e+08 	+4.3605116800e+08 	+4.3623299200e+08 	+4.3485232000e+08 	+4.3679104000e+08 	+4.3571212800e+08 	+4.3612508800e+08 	
+4.0117139200e+08 	+4.0105379200e+08 	+3.9994944000e+08 	+4.0094006400e+08 	+4.0054950400e+08 	+4.0109744000e+08 	+4.0047734400e+08 	+4.0111731200e+08 	+4.0110617600e+08 	+4.0037494400e+08 	
+3.5868956800e+08 	+3.6005916800e+08 	+3.5982486400e+08 	+3.6045350400e+08 	+3.5942176000e+08 	+3.5957971200e+08 	+3.6054057600e+08 	+3.5932614400e+08 	+3.5954150400e+08 	+3.6039174400e+08 	
+3.1975830400e+08 	+3.1912598400e+08 	+3.2003398400e+08 	+3.1857020800e+08 	+3.1962640000e+08 	+3.1933184000e+08 	+3.1951577600e+08 	+3.1915760000e+08 	+3.1970268800e+08 	+3.1903174400e+08 	
+2.7493436800e+08 	+2.7479580800e+08 	+2.7391107200e+08 	+2.7434457600e+08 	+2.7434099200e+08 	+2.7546012800e+08 	+2.7356262400e+08 	+2.7463980800e+08 	+2.7438860800e+08 	+2.7390080000e+08 	
+2.2751230400e+08 	+2.2672998400e+08 	+2.2671630400e+08 	+2.2731862400e+08 	+2.2623216000e+08 	+2.2536884800e+08 	+2.2631150400e+08 	+2.2620555200e+08 	+2.2645699200e+08 	+2.2676963200e+08 	
+1.7881249600e+08 	+1.7973611200e+08 	+1.8030950400e+08 	+1.7907915200e+08 	+1.7966475200e+08 	+1.7979979200e+08 	+1.8045734400e+08 	+1.8011820800e+08 	+1.7973019200e+08 	+1.7962924800e+08 	
+1.2905432000e+08 	+1.2967427200e+08 	+1.2951956800e+08 	+1.2939960800e+08 	+1.3017742400e+08 	+1.2993252000e+08 	+1.3016792800e+08 	+1.2931904800e+08 	+1.3035325600e+08 	+1.3079752800e+08 	
+8.0021416000e+07 	+7.8538392000e+07 	+7.9867224000e+07 	+7.9714800000e+07 	+7.9411496000e+07 	+7.9395288000e+07 	+8.0459360000e+07 	+8.0172528000e+07 	+7.9454784000e+07 	+7.8665168000e+07 	
+2.7570858000e+07 	+2.8183256000e+07 	+2.6785730000e+07 	+2.7711804000e+07 	+2.8107312000e+07 	+2.7155370000e+07 	+2.6209564000e+07 	+2.5878036000e+07 	+2.5729242000e+07 	+2.7054650000e+07 	
-2.4833856000e+07 	-2.4670082000e+07 	-2.3770898000e+07 	-2.3645358000e+07 	-2.5426370000e+07 	-2.3302870000e+07 	-2.4280994000e+07 	-2.3824710000e+07 	-2.3657256000e+07 	-2.4531500000e+07 	
-7.6142296000e+07 	-7.6516968000e+07 	-7.5933592000e+07 	-7.7093648000e+07 	-7.6168256000e+07 	-7.8415584000e+07 	-7.7650424000e+07 	-7.6130280000e+07 	-7.6623960000e+07 	-7.6753344000e+07 	
-1.2744057600e+08 	-1.2753932000e+08 	-1.2838869600e+08 	-1.2785351200e+08 	-1.2739961600e+08 	-1.2652025600e+08 	-1.2717882400e+08 	-1.2719715200e+08 	-1.2664732000e+08 	-1.2659747200e+08 	
-1.7626611200e+08 	-1.7665916800e+08 	-1.7742920000e+08 	-1.7687068800e+08 	-1.7637443200e+08 	-1.7676547200e+08 	-1.7639507200e+08 	-1.7733412800e+08 	-1.7700452800e+08 	-1.7712300800e+08 	
-2.2641662400e+08 	-2.2476680000e+08 	-2.2430254400e+08 	-2.2514577600e+08 	-2.2558036800e+08 	-2.2522672000e+08 	-2.2507881600e+08 	-2.2437904000e+08 	-2.2514328000e+08 	-2.2453302400e+08 	
-2.6965606400e+08 	-2.7069641600e+08 	-2.7082406400e+08 	-2.7013907200e+08 	-2.7022406400e+08 	-2.6992201600e+08 	-2.7102816000e+08 	-2.7128243200e+08 	-2.7097820800e+08 	-2.7119753600e+08 	
-3.1670835200e+08 	-3.1783900800e+08 	-3.1709190400e+08 	-3.1685046400e+08 	-3.1743644800e+08 	-3.1789776000e+08 	-3.1731068800e+08 	-3.1663750400e+08 	-3.1744272000e+08 	-3.1676697600e+08 	
-3.5807628800e+08 	-3.5693644800e+08 	-3.5904204800e+08 	-3.5844512000e+08 	-3.5776352000e+08 	-3.5773123200e+08 	-3.5802768000e+08 	-3.5949184000e+08 	-3.5834992000e+08 	-3.5891830400e+08 	
-3.9856556800e+08 	-3.9771276800e+08 	-3.9658444800e+08 	-3.9786083200e+08 	-3.9774336000e+08 	-3.9761996800e+08 	-3.9657136000e+08 	-3.9683833600e+08 	-3.9730454400e+08 	-3.9657936000e+08 	
-4.3485814400e+08 	-4.3525987200e+08 	-4.3524291200e+08 	-4.3516646400e+08 	-4.3468288000e+08 	-4.3544832000e+08 	-4.3525792000e+08 	-4.3421692800e+08 	-4.3447027200e+08 	-4.3485865600e+08 	
-4.6521225600e+08 	-4.6616867200e+08 	-4.6584816000e+08 	-4.6494832000e+08 	-4.6604880000e+08 	-4.6493241600e+08 	-4.6664400000e+08 	-4.6583177600e+08 	-4.6513376000e+08 	-4.6623132800e+08 	
-4.9785312000e+08 	-4.9681484800e+08 	-4.9779340800e+08 	-4.9805865600e+08 	-4.9749132800e+08 	-4.9738432000e+08 	-4.9705968000e+08 	-4.9778713600e+08 	-4.9829929600e+08 	-4.9780521600e+08 	
-5.2361712000e+08 	-5.2411027200e+08 	-5.2314832000e+08 	-5.2356316800e+08 	-5.2374796800e+08 	-5.2422652800e+08 	-5.2318169600e+08 	-5.2345641600e+08 	-5.2426524800e+08 	-5.2281200000e+08 	
-5.4442508800e+08 	-5.4523136000e+08 	-5.4522214400e+08 	-5.4491852800e+08 	-5.4464172800e+08 	-5.4517798400e+08 	-5.4535916800e+08 	-5.4532416000e+08 	-5.4469350400e+08 	-5.4581971200e+08 	
-5.6494713600e+08 	-5.6487936000e+08 	-5.6501958400e+08 	-5.6465625600e+08 	-5.6515168000e+08 	-5.6488262400e+08 	-5.6562310400e+08 	-5.6504147200e+08 	-5.6488998400e+08 	-5.6536032000e+08 	
-5.7698137600e+08 	-5.7605721600e+08 	-5.7642489600e+08 	-5.7689094400e+08 	-5.7657696000e+08 	-5.7670259200e+08 	-5.7601484800e+08 	-5.7622860800e+08 	-5.7632908800e+08 	-5.7600134400e+08 	
-5.8798374400e+08 	-5.8800953600e+08 	-5.8771507200e+08 	-5.8786131200e+08 	-5.8768147200e+08 	-5.8789593600e+08 	-5.8735494400e+08 	-5.8784915200e+08 	-5.8808345600e+08 	-5.8746912000e+08 	
-5.9297036800e+08 	-5.9346566400e+08 	-5.9319929600e+08 	-5.9296057600e+08 	-5.9319526400e+08 	-5.9302124800e+08 	-5.9406348800e+08 	-5.9370521600e+08 	-5.9311705600e+08 	-5.9393740800e+08 	
-5.9056460800e+08 	-5.9067750400e+08 	-5.9094432000e+08 	-5.9073600000e+08 	-5.9101414400e+08 	-5.9029459200e+08 	-5.9091040000e+08 	-5.9072492800e+08 	-5.9088774400e+08 	-5.9109446400e+08 	
-5.8891993600e+08 	-5.8796268800e+08 	-5.8844396800e+08 	-5.8869235200e+08 	-5.8831808000e+08 	-5.8864012800e+08 	-5.8756787200e+08 	-5.8785849600e+08 	-5.8847564800e+08 	-5.8757683200e+08 	
-5.7805792000e+08 	-5.7819667200e+08 	-5.7756332800e+08 	-5.7766796800e+08 	-5.7810528000e+08 	-5.7850188800e+08 	-5.7808428800e+08 	-5.7778521600e+08 	-5.7806617600e+08 	-5.7749804800e+08 	
-5.6172012800e+08 	-5.6280857600e+08 	-5.6266822400e+08 	-5.6226144000e+08 	-5.6247494400e+08 	-5.6205267200e+08 	-5.6326278400e+08 	-5.6301132800e+08 	-5.6218412800e+08 	-5.6355513600e+08 	
