########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB-008 - Curva de Histerese\QB008_Q_BOB_-0090A_150729_140358.dat
data                           	29/07/2015
hora                           	14:03:58
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	80
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-8.994043e+01
corrente_alim_principal_std(A) 	+1.322948e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB008 - Bobina Radial - Curva de Histerese



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.572221e-05   	  +7.774942e-07   	  -1.659442e-04   	  +3.098481e-07   	  +1.697456e-04   	  +3.675304e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.007174e-04   	  +0.000000e+00   	  -2.790577e-03   	  +0.000000e+00   
2   	  +3.398052e+00   	  +3.019513e-05   	  -2.004912e-03   	  +2.069906e-05   	  +3.398053e+00   	  +3.019171e-05   	  -2.950090e-04   	  +9.139341e-06   	  +1.000000e+00   	  +0.000000e+00   	  -5.900180e-04   	  +0.000000e+00   
3   	  +4.431913e-03   	  +1.495291e-03   	  -3.611204e-02   	  +1.608909e-03   	  +3.638298e-02   	  +1.752768e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.282439e-05   	  +0.000000e+00   	  -1.859773e-04   	  +0.000000e+00   
4   	  -1.296904e+00   	  +5.343830e-02   	  +1.084287e+00   	  +1.179372e-01   	  +1.690455e+00   	  +1.016794e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.168837e-04   	  +0.000000e+00   	  +9.772152e-05   	  +0.000000e+00   
5   	  -3.711004e+01   	  +4.595071e+00   	  -6.032631e+01   	  +4.322836e+00   	  +7.082668e+01   	  +4.724246e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.852959e-05   	  +0.000000e+00   	  -9.514607e-05   	  +0.000000e+00   
6   	  -1.649675e+04   	  +2.904879e+02   	  -2.340611e+02   	  +2.918051e+02   	  +1.649841e+04   	  +2.872915e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.553240e-04   	  +0.000000e+00   	  -6.460280e-06   	  +0.000000e+00   
7   	  +1.233709e+05   	  +1.308355e+04   	  +1.738037e+05   	  +1.560869e+04   	  +2.131387e+05   	  +1.830445e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.958993e-05   	  +0.000000e+00   	  +8.394970e-05   	  +0.000000e+00   
8   	  -5.686274e+06   	  +6.967006e+05   	  -8.639662e+06   	  +5.536356e+05   	  +1.034299e+07   	  +3.976280e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.806467e-05   	  +0.000000e+00   	  -7.302894e-05   	  +0.000000e+00   
9   	  +2.106094e+08   	  +2.848320e+07   	  -3.176338e+08   	  +5.152701e+07   	  +3.811136e+08   	  +4.204951e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.115402e-05   	  +0.000000e+00   	  -4.698541e-05   	  +0.000000e+00   
10  	  +6.088622e+11   	  +2.987007e+09   	  +1.462381e+10   	  +2.810559e+09   	  +6.090378e+11   	  +3.000495e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.576135e-03   	  +0.000000e+00   	  +3.785602e-05   	  +0.000000e+00   
11  	  -3.323848e+11   	  +1.227471e+11   	  +6.246176e+11   	  +1.579396e+11   	  +7.075499e+11   	  +1.673181e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.505752e-05   	  +0.000000e+00   	  +2.829610e-05   	  +0.000000e+00   
12  	  -3.051133e+13   	  +7.517993e+12   	  -4.916250e+13   	  +5.551513e+12   	  +5.786098e+13   	  +6.274910e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.418865e-05   	  +0.000000e+00   	  -3.897485e-05   	  +0.000000e+00   
13  	  +5.054671e+14   	  +3.237034e+14   	  -7.499413e+14   	  +4.942978e+14   	  +9.043832e+14   	  +2.676495e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.012638e-06   	  +0.000000e+00   	  -1.040437e-05   	  +0.000000e+00   
14  	  +5.539513e+17   	  +1.955307e+16   	  +3.589820e+16   	  +1.945509e+16   	  +5.551133e+17   	  +1.909055e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.344925e-04   	  +0.000000e+00   	  +8.715638e-06   	  +0.000000e+00   
15  	  -4.190523e+18   	  +1.688016e+18   	  +3.033840e+18   	  +1.404802e+18   	  +5.173458e+18   	  +1.072771e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.780463e-05   	  +0.000000e+00   	  +1.289013e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.7866534000e+07 	-1.8723122000e+07 	-1.9084806000e+07 	-1.9786864000e+07 	-1.8300880000e+07 	-1.8303458000e+07 	-1.7915056000e+07 	-1.8125486000e+07 	-1.8407878000e+07 	-1.9139454000e+07 	
-6.3973792000e+07 	-6.3174224000e+07 	-6.3008716000e+07 	-6.4006708000e+07 	-6.2930132000e+07 	-6.3275560000e+07 	-6.2759980000e+07 	-6.2854452000e+07 	-6.2689356000e+07 	-6.3377700000e+07 	
-1.0510111200e+08 	-1.0383791200e+08 	-1.0290624800e+08 	-1.0370120000e+08 	-1.0366617600e+08 	-1.0332943200e+08 	-1.0443605600e+08 	-1.0442319200e+08 	-1.0452642400e+08 	-1.0386768000e+08 	
-1.4517467200e+08 	-1.4393427200e+08 	-1.4486235200e+08 	-1.4368788800e+08 	-1.4485760000e+08 	-1.4522156800e+08 	-1.4497908800e+08 	-1.4502513600e+08 	-1.4434220800e+08 	-1.4414171200e+08 	
-1.8533244800e+08 	-1.8620945600e+08 	-1.8605240000e+08 	-1.8516371200e+08 	-1.8636513600e+08 	-1.8583726400e+08 	-1.8650380800e+08 	-1.8572969600e+08 	-1.8623280000e+08 	-1.8599342400e+08 	
-2.2184993600e+08 	-2.2266473600e+08 	-2.2268401600e+08 	-2.2215628800e+08 	-2.2289814400e+08 	-2.2321489600e+08 	-2.2277278400e+08 	-2.2331110400e+08 	-2.2295563200e+08 	-2.2294012800e+08 	
-2.5947489600e+08 	-2.6047604800e+08 	-2.6050316800e+08 	-2.6126360000e+08 	-2.6056956800e+08 	-2.5990291200e+08 	-2.6016931200e+08 	-2.5952848000e+08 	-2.5948675200e+08 	-2.6006008000e+08 	
-2.9492729600e+08 	-2.9485420800e+08 	-2.9438985600e+08 	-2.9530924800e+08 	-2.9388739200e+08 	-2.9459731200e+08 	-2.9349552000e+08 	-2.9401532800e+08 	-2.9516412800e+08 	-2.9460643200e+08 	
-3.2717529600e+08 	-3.2628822400e+08 	-3.2679152000e+08 	-3.2623891200e+08 	-3.2573644800e+08 	-3.2557900800e+08 	-3.2576880000e+08 	-3.2620563200e+08 	-3.2592464000e+08 	-3.2676704000e+08 	
-3.5791497600e+08 	-3.5705843200e+08 	-3.5673020800e+08 	-3.5692192000e+08 	-3.5781619200e+08 	-3.5822739200e+08 	-3.5858796800e+08 	-3.5828348800e+08 	-3.5784460800e+08 	-3.5787990400e+08 	
-3.8487129600e+08 	-3.8459987200e+08 	-3.8447616000e+08 	-3.8461334400e+08 	-3.8518835200e+08 	-3.8413401600e+08 	-3.8572579200e+08 	-3.8476080000e+08 	-3.8476886400e+08 	-3.8371299200e+08 	
-4.0754976000e+08 	-4.0829328000e+08 	-4.0894572800e+08 	-4.0765846400e+08 	-4.0811564800e+08 	-4.0852096000e+08 	-4.0769366400e+08 	-4.0744096000e+08 	-4.0804281600e+08 	-4.0813644800e+08 	
-4.2964278400e+08 	-4.3021344000e+08 	-4.3010787200e+08 	-4.3019712000e+08 	-4.3002844800e+08 	-4.3024208000e+08 	-4.2978476800e+08 	-4.3003776000e+08 	-4.2990313600e+08 	-4.3083756800e+08 	
-4.4994185600e+08 	-4.4999024000e+08 	-4.4935459200e+08 	-4.5029177600e+08 	-4.4975657600e+08 	-4.4989763200e+08 	-4.4987475200e+08 	-4.5021974400e+08 	-4.5017241600e+08 	-4.5020828800e+08 	
-4.6411014400e+08 	-4.6406835200e+08 	-4.6404569600e+08 	-4.6418172800e+08 	-4.6367961600e+08 	-4.6330444800e+08 	-4.6327552000e+08 	-4.6367974400e+08 	-4.6375622400e+08 	-4.6328809600e+08 	
-4.7429017600e+08 	-4.7416316800e+08 	-4.7426828800e+08 	-4.7426745600e+08 	-4.7416787200e+08 	-4.7451590400e+08 	-4.7417088000e+08 	-4.7404758400e+08 	-4.7419795200e+08 	-4.7415408000e+08 	
-4.8528800000e+08 	-4.8496425600e+08 	-4.8472934400e+08 	-4.8484483200e+08 	-4.8553177600e+08 	-4.8565990400e+08 	-4.8563161600e+08 	-4.8580422400e+08 	-4.8524966400e+08 	-4.8575939200e+08 	
-4.8712953600e+08 	-4.8725324800e+08 	-4.8687353600e+08 	-4.8690924800e+08 	-4.8714160000e+08 	-4.8668310400e+08 	-4.8717334400e+08 	-4.8726518400e+08 	-4.8711321600e+08 	-4.8713145600e+08 	
-4.8632544000e+08 	-4.8670636800e+08 	-4.8693980800e+08 	-4.8691884800e+08 	-4.8632537600e+08 	-4.8646656000e+08 	-4.8628064000e+08 	-4.8611952000e+08 	-4.8673328000e+08 	-4.8636902400e+08 	
-4.8566102400e+08 	-4.8544182400e+08 	-4.8557968000e+08 	-4.8550134400e+08 	-4.8555024000e+08 	-4.8588908800e+08 	-4.8544179200e+08 	-4.8548262400e+08 	-4.8549814400e+08 	-4.8544899200e+08 	
-4.7522022400e+08 	-4.7514512000e+08 	-4.7511475200e+08 	-4.7421526400e+08 	-4.7520934400e+08 	-4.7529529600e+08 	-4.7574118400e+08 	-4.7533507200e+08 	-4.7517408000e+08 	-4.7526534400e+08 	
-4.6434838400e+08 	-4.6428592000e+08 	-4.6472780800e+08 	-4.6510732800e+08 	-4.6450470400e+08 	-4.6411516800e+08 	-4.6460873600e+08 	-4.6451238400e+08 	-4.6451120000e+08 	-4.6418342400e+08 	
-4.5034364800e+08 	-4.5063033600e+08 	-4.5082768000e+08 	-4.5085977600e+08 	-4.5009577600e+08 	-4.5078281600e+08 	-4.4990387200e+08 	-4.5010326400e+08 	-4.5025904000e+08 	-4.5093824000e+08 	
-4.3047091200e+08 	-4.3047526400e+08 	-4.3033952000e+08 	-4.3010812800e+08 	-4.3027923200e+08 	-4.3116492800e+08 	-4.2972681600e+08 	-4.3055020800e+08 	-4.3079420800e+08 	-4.3071779200e+08 	
