-2.4570708000e+07 	-2.4367050000e+07 	-2.4315718000e+07 	-2.4480880000e+07 	-2.4012434000e+07 	-2.4417384000e+07 	-2.4254986000e+07 	-2.4339880000e+07 	-2.4441084000e+07 	-2.4272246000e+07 	-2.4299486000e+07 	-2.4298468000e+07 	-2.4198152000e+07 	-2.4501618000e+07 	-2.4477464000e+07 	
-2.2231740000e+07 	-2.2922866000e+07 	-2.2763246000e+07 	-2.2308742000e+07 	-2.2595264000e+07 	-2.2431576000e+07 	-2.2325796000e+07 	-2.2845822000e+07 	-2.2475702000e+07 	-2.2607118000e+07 	-2.3042102000e+07 	-2.3413862000e+07 	-2.3036768000e+07 	-2.3335196000e+07 	-2.3215614000e+07 	
-2.0439554000e+07 	-2.0370596000e+07 	-2.0222452000e+07 	-2.0510120000e+07 	-2.0762752000e+07 	-2.0535584000e+07 	-2.0768290000e+07 	-2.0810804000e+07 	-2.0951320000e+07 	-2.1278330000e+07 	-2.0709010000e+07 	-2.1473578000e+07 	-2.1839410000e+07 	-2.0985172000e+07 	-2.0672734000e+07 	
-1.9651128000e+07 	-1.9348750000e+07 	-1.9579986000e+07 	-1.9531926000e+07 	-1.9206308000e+07 	-1.9360440000e+07 	-1.9404678000e+07 	-1.8925694000e+07 	-1.8961964000e+07 	-1.8647814000e+07 	-1.8991768000e+07 	-1.8760152000e+07 	-1.8727024000e+07 	-1.8787276000e+07 	-1.8690888000e+07 	
-1.8149150000e+07 	-1.7864046000e+07 	-1.7746182000e+07 	-1.7911912000e+07 	-1.7657092000e+07 	-1.7956262000e+07 	-1.7837938000e+07 	-1.8081186000e+07 	-1.7929074000e+07 	-1.7864134000e+07 	-1.7814080000e+07 	-1.7285914000e+07 	-1.6678959000e+07 	-1.7032912000e+07 	-1.7571860000e+07 	
-1.5086879000e+07 	-1.5526055000e+07 	-1.5793426000e+07 	-1.5755745000e+07 	-1.5891280000e+07 	-1.5529221000e+07 	-1.5276231000e+07 	-1.5466694000e+07 	-1.6021996000e+07 	-1.5727282000e+07 	-1.5856723000e+07 	-1.5085430000e+07 	-1.5323566000e+07 	-1.5855581000e+07 	-1.5786138000e+07 	
-1.2583435000e+07 	-1.2586081000e+07 	-1.2388110000e+07 	-1.2517518000e+07 	-1.2737043000e+07 	-1.2697137000e+07 	-1.2640937000e+07 	-1.2961284000e+07 	-1.2574241000e+07 	-1.3101296000e+07 	-1.2839751000e+07 	-1.3746847000e+07 	-1.3930637000e+07 	-1.3786890000e+07 	-1.3579374000e+07 	
-1.0738251000e+07 	-1.0401263000e+07 	-1.0526065000e+07 	-1.0222668000e+07 	-1.0596061000e+07 	-1.0503351000e+07 	-1.0282265000e+07 	-9.9299920000e+06 	-1.0270845000e+07 	-9.7604640000e+06 	-1.0878234000e+07 	-1.0773851000e+07 	-1.1425165000e+07 	-9.9263460000e+06 	-9.8757600000e+06 	
-8.5581520000e+06 	-8.8519400000e+06 	-8.5879070000e+06 	-8.6878180000e+06 	-8.2595060000e+06 	-8.2680670000e+06 	-8.5844810000e+06 	-8.5102300000e+06 	-8.6247070000e+06 	-8.2629240000e+06 	-7.7872110000e+06 	-8.0783800000e+06 	-7.1579630000e+06 	-8.5699960000e+06 	-8.1611020000e+06 	
-6.5124780000e+06 	-6.6869630000e+06 	-6.6853740000e+06 	-6.4172400000e+06 	-6.3219030000e+06 	-6.3162940000e+06 	-6.9610670000e+06 	-6.2015450000e+06 	-6.2914720000e+06 	-7.0162960000e+06 	-6.1451080000e+06 	-5.8145410000e+06 	-5.4778580000e+06 	-5.8530670000e+06 	-6.1068900000e+06 	
-3.5238020000e+06 	-2.7247520000e+06 	-3.0849590000e+06 	-3.5727510000e+06 	-3.6136500000e+06 	-4.0774340000e+06 	-3.5188640000e+06 	-4.4572840000e+06 	-3.5070910000e+06 	-3.7174890000e+06 	-3.7183390000e+06 	-3.4067960000e+06 	-3.8560210000e+06 	-3.4592830000e+06 	-4.4868830000e+06 	
+1.8758500000e+05 	-2.3519400000e+05 	-2.0299300000e+05 	-5.7829100000e+05 	-7.7805100000e+05 	-1.8257300000e+05 	-6.3255000000e+05 	-3.7922000000e+04 	-9.4497100000e+05 	-7.3460400000e+05 	-1.0995490000e+06 	-9.2466800000e+05 	-1.9316960000e+06 	-1.5839180000e+06 	-5.3900500000e+05 	
+1.7938120000e+06 	+1.6109240000e+06 	+1.9410890000e+06 	+1.7448870000e+06 	+2.1753430000e+06 	+1.8247120000e+06 	+2.1031160000e+06 	+2.1504980000e+06 	+2.4046330000e+06 	+2.4773350000e+06 	+2.6610140000e+06 	+1.2411240000e+06 	+2.3919760000e+06 	+2.2027800000e+06 	+2.3450790000e+06 	
+3.6579780000e+06 	+3.3250090000e+06 	+3.1324780000e+06 	+4.2299390000e+06 	+3.9846740000e+06 	+4.0630380000e+06 	+4.3928840000e+06 	+4.2643700000e+06 	+4.5095430000e+06 	+4.7274650000e+06 	+4.4514010000e+06 	+4.9264210000e+06 	+4.8674980000e+06 	+5.0010530000e+06 	+3.8705180000e+06 	
+5.7420730000e+06 	+6.2629630000e+06 	+6.9692950000e+06 	+6.2782510000e+06 	+6.3341100000e+06 	+6.3711310000e+06 	+6.2309950000e+06 	+6.0587340000e+06 	+5.9988020000e+06 	+5.4984620000e+06 	+5.9205310000e+06 	+6.0287130000e+06 	+6.4775750000e+06 	+6.6011070000e+06 	+6.5477130000e+06 	
+9.9717780000e+06 	+1.0218153000e+07 	+9.4027120000e+06 	+9.4965050000e+06 	+8.9472170000e+06 	+9.5729670000e+06 	+8.6539320000e+06 	+8.9145520000e+06 	+8.9742970000e+06 	+9.0053290000e+06 	+8.9352710000e+06 	+9.2481890000e+06 	+8.5552570000e+06 	+8.4873980000e+06 	+9.5578910000e+06 	
+1.2037076000e+07 	+1.1720722000e+07 	+1.2008069000e+07 	+1.2210230000e+07 	+1.2422741000e+07 	+1.2120487000e+07 	+1.2326419000e+07 	+1.2229983000e+07 	+1.1914127000e+07 	+1.1482832000e+07 	+1.1521663000e+07 	+1.1710476000e+07 	+1.0883084000e+07 	+1.1714307000e+07 	+1.1486765000e+07 	
+1.3668064000e+07 	+1.3612466000e+07 	+1.3614819000e+07 	+1.3614596000e+07 	+1.3921514000e+07 	+1.3455681000e+07 	+1.3563966000e+07 	+1.3784329000e+07 	+1.4272401000e+07 	+1.4519823000e+07 	+1.4284991000e+07 	+1.4129274000e+07 	+1.4775804000e+07 	+1.4315663000e+07 	+1.3837470000e+07 	
+1.5546443000e+07 	+1.5871226000e+07 	+1.5711511000e+07 	+1.5587108000e+07 	+1.5469162000e+07 	+1.5534090000e+07 	+1.6106432000e+07 	+1.5956224000e+07 	+1.6006565000e+07 	+1.6390505000e+07 	+1.6505646000e+07 	+1.6580137000e+07 	+1.6679625000e+07 	+1.6210304000e+07 	+1.6222854000e+07 	
+1.7948818000e+07 	+1.7773428000e+07 	+1.7953762000e+07 	+1.7556722000e+07 	+1.7894852000e+07 	+1.8017368000e+07 	+1.7845810000e+07 	+1.7835396000e+07 	+1.7564840000e+07 	+1.7414530000e+07 	+1.7884052000e+07 	+1.7728160000e+07 	+1.7997734000e+07 	+1.7689086000e+07 	+1.7570444000e+07 	
+2.0316910000e+07 	+2.0339266000e+07 	+2.0396632000e+07 	+2.0850172000e+07 	+1.9966166000e+07 	+2.0346634000e+07 	+2.0456214000e+07 	+2.0105194000e+07 	+1.9983284000e+07 	+1.9937268000e+07 	+1.9248612000e+07 	+1.9582300000e+07 	+1.9507060000e+07 	+1.9456412000e+07 	+2.0005838000e+07 	
+2.2550644000e+07 	+2.2465698000e+07 	+2.2367784000e+07 	+2.2106708000e+07 	+2.2787046000e+07 	+2.2221982000e+07 	+2.2318472000e+07 	+2.2323678000e+07 	+2.1988004000e+07 	+2.2366352000e+07 	+2.1907954000e+07 	+2.1902994000e+07 	+2.1438162000e+07 	+2.1978606000e+07 	+2.2180038000e+07 	
+2.3364316000e+07 	+2.3203530000e+07 	+2.3356312000e+07 	+2.3220662000e+07 	+2.3274394000e+07 	+2.3548224000e+07 	+2.3119932000e+07 	+2.3441694000e+07 	+2.3920302000e+07 	+2.3644110000e+07 	+2.4218784000e+07 	+2.3868104000e+07 	+2.4393822000e+07 	+2.4126760000e+07 	+2.3916494000e+07 	
+2.4500104000e+07 	+2.4743420000e+07 	+2.4615570000e+07 	+2.4808638000e+07 	+2.4414890000e+07 	+2.4410230000e+07 	+2.4683712000e+07 	+2.4454672000e+07 	+2.4340680000e+07 	+2.4884416000e+07 	+2.4864768000e+07 	+2.5320200000e+07 	+2.4904288000e+07 	+2.5048186000e+07 	+2.4881228000e+07 	
+2.6013964000e+07 	+2.6111258000e+07 	+2.5962826000e+07 	+2.5980982000e+07 	+2.6078784000e+07 	+2.6067126000e+07 	+2.6234680000e+07 	+2.6284094000e+07 	+2.6179824000e+07 	+2.5946792000e+07 	+2.6181594000e+07 	+2.6039410000e+07 	+2.6037700000e+07 	+2.5821372000e+07 	+2.6188860000e+07 	
+2.7856890000e+07 	+2.7404976000e+07 	+2.7618180000e+07 	+2.7528944000e+07 	+2.7826626000e+07 	+2.7694850000e+07 	+2.7642426000e+07 	+2.7509812000e+07 	+2.7306552000e+07 	+2.7215488000e+07 	+2.7231370000e+07 	+2.6932260000e+07 	+2.7167588000e+07 	+2.7219438000e+07 	+2.7059032000e+07 	
+2.8369100000e+07 	+2.8511264000e+07 	+2.8333796000e+07 	+2.8474316000e+07 	+2.8418244000e+07 	+2.8521366000e+07 	+2.8319892000e+07 	+2.8494072000e+07 	+2.8481842000e+07 	+2.8611272000e+07 	+2.8227290000e+07 	+2.8143752000e+07 	+2.8308890000e+07 	+2.8268352000e+07 	+2.8228850000e+07 	
+2.8666016000e+07 	+2.8820170000e+07 	+2.8794370000e+07 	+2.8738244000e+07 	+2.8694536000e+07 	+2.8743158000e+07 	+2.8836900000e+07 	+2.8805970000e+07 	+2.8945864000e+07 	+2.8821640000e+07 	+2.8862994000e+07 	+2.9144464000e+07 	+2.8898234000e+07 	+2.8929786000e+07 	+2.9023434000e+07 	
+2.9313594000e+07 	+2.9333422000e+07 	+2.9422184000e+07 	+2.9376282000e+07 	+2.9417842000e+07 	+2.9305112000e+07 	+2.9335230000e+07 	+2.9301138000e+07 	+2.9346160000e+07 	+2.9277246000e+07 	+2.9449200000e+07 	+2.9467644000e+07 	+2.9551366000e+07 	+2.9516158000e+07 	+2.9414798000e+07 	
+2.9563104000e+07 	+2.9607170000e+07 	+2.9648436000e+07 	+2.9567720000e+07 	+2.9554540000e+07 	+2.9591682000e+07 	+2.9593526000e+07 	+2.9556002000e+07 	+2.9609310000e+07 	+2.9593280000e+07 	+2.9525416000e+07 	+2.9527372000e+07 	+2.9515212000e+07 	+2.9514852000e+07 	+2.9579250000e+07 	
+2.9443214000e+07 	+2.9615300000e+07 	+2.9496688000e+07 	+2.9616608000e+07 	+2.9596936000e+07 	+2.9543218000e+07 	+2.9528012000e+07 	+2.9605538000e+07 	+2.9602180000e+07 	+2.9599146000e+07 	+2.9549066000e+07 	+2.9581132000e+07 	+2.9545904000e+07 	+2.9547152000e+07 	+2.9528238000e+07 	
+2.9277352000e+07 	+2.9276952000e+07 	+2.9358298000e+07 	+2.9301080000e+07 	+2.9328446000e+07 	+2.9255790000e+07 	+2.9256744000e+07 	+2.9291166000e+07 	+2.9273332000e+07 	+2.9295326000e+07 	+2.9344084000e+07 	+2.9482784000e+07 	+2.9375442000e+07 	+2.9379394000e+07 	+2.9393038000e+07 	
+2.8810248000e+07 	+2.8818414000e+07 	+2.8855184000e+07 	+2.8750020000e+07 	+2.8691248000e+07 	+2.8748144000e+07 	+2.8811472000e+07 	+2.8748622000e+07 	+2.8805960000e+07 	+2.8589820000e+07 	+2.8668466000e+07 	+2.8752328000e+07 	+2.8845994000e+07 	+2.8614970000e+07 	+2.8796828000e+07 	
+2.8316388000e+07 	+2.8392486000e+07 	+2.8217628000e+07 	+2.8377336000e+07 	+2.8399164000e+07 	+2.8367430000e+07 	+2.8429040000e+07 	+2.8301142000e+07 	+2.8210114000e+07 	+2.8510380000e+07 	+2.8214604000e+07 	+2.8017200000e+07 	+2.8066982000e+07 	+2.8247358000e+07 	+2.8173390000e+07 	
+2.7276030000e+07 	+2.7331830000e+07 	+2.7370390000e+07 	+2.7365810000e+07 	+2.7202228000e+07 	+2.7346040000e+07 	+2.7301740000e+07 	+2.7503926000e+07 	+2.7466414000e+07 	+2.7443248000e+07 	+2.7346726000e+07 	+2.7413158000e+07 	+2.7155584000e+07 	+2.7116752000e+07 	+2.7301678000e+07 	
+2.5998064000e+07 	+2.5645952000e+07 	+2.6005046000e+07 	+2.5917636000e+07 	+2.6039254000e+07 	+2.5832684000e+07 	+2.6175522000e+07 	+2.6007992000e+07 	+2.6056980000e+07 	+2.6137224000e+07 	+2.6501548000e+07 	+2.6272912000e+07 	+2.6376980000e+07 	+2.6524196000e+07 	+2.6386624000e+07 	
+2.4548432000e+07 	+2.4698154000e+07 	+2.4700026000e+07 	+2.4671152000e+07 	+2.4389662000e+07 	+2.4589246000e+07 	+2.4430772000e+07 	+2.4412392000e+07 	+2.4236478000e+07 	+2.4306184000e+07 	+2.4224412000e+07 	+2.4624846000e+07 	+2.4851722000e+07 	+2.4726712000e+07 	+2.4495008000e+07 	
+2.3843644000e+07 	+2.4022892000e+07 	+2.3574568000e+07 	+2.3552028000e+07 	+2.3469534000e+07 	+2.3523228000e+07 	+2.3248994000e+07 	+2.3272502000e+07 	+2.3386802000e+07 	+2.3242492000e+07 	+2.2988184000e+07 	+2.2905098000e+07 	+2.3065396000e+07 	+2.2763220000e+07 	+2.3112438000e+07 	
+2.1943520000e+07 	+2.1892398000e+07 	+2.1905640000e+07 	+2.1971422000e+07 	+2.2263134000e+07 	+2.2123974000e+07 	+2.2275820000e+07 	+2.2214770000e+07 	+2.2215690000e+07 	+2.2270910000e+07 	+2.2126876000e+07 	+2.2293642000e+07 	+2.1727442000e+07 	+2.2013676000e+07 	+2.2209714000e+07 	
+1.9477594000e+07 	+1.9605178000e+07 	+2.0025886000e+07 	+1.9611246000e+07 	+1.9457556000e+07 	+2.0020252000e+07 	+1.9735076000e+07 	+1.9887026000e+07 	+2.0572230000e+07 	+1.9811894000e+07 	+2.0850354000e+07 	+2.0244814000e+07 	+2.0781694000e+07 	+2.0495230000e+07 	+2.0145582000e+07 	
+1.7497568000e+07 	+1.6854554000e+07 	+1.7074986000e+07 	+1.7283794000e+07 	+1.7390486000e+07 	+1.7201092000e+07 	+1.7414240000e+07 	+1.7475194000e+07 	+1.7606196000e+07 	+1.7892414000e+07 	+1.7283072000e+07 	+1.7738760000e+07 	+1.7371948000e+07 	+1.8105666000e+07 	+1.7184940000e+07 	
+1.5928772000e+07 	+1.6525296000e+07 	+1.5936912000e+07 	+1.5897453000e+07 	+1.6170663000e+07 	+1.5828399000e+07 	+1.5984919000e+07 	+1.5678009000e+07 	+1.5022224000e+07 	+1.5445659000e+07 	+1.5300011000e+07 	+1.5776112000e+07 	+1.5550788000e+07 	+1.5472388000e+07 	+1.5719427000e+07 	
+1.4526406000e+07 	+1.4226446000e+07 	+1.4701747000e+07 	+1.4831970000e+07 	+1.4633799000e+07 	+1.3910368000e+07 	+1.4250370000e+07 	+1.3650356000e+07 	+1.3831537000e+07 	+1.3619469000e+07 	+1.3545087000e+07 	+1.3007950000e+07 	+1.3316773000e+07 	+1.2674857000e+07 	+1.3546184000e+07 	
+1.1655639000e+07 	+1.1780762000e+07 	+1.1532946000e+07 	+1.1518565000e+07 	+1.1121276000e+07 	+1.1735791000e+07 	+1.1851704000e+07 	+1.1770518000e+07 	+1.1869527000e+07 	+1.1767663000e+07 	+1.1780096000e+07 	+1.1696845000e+07 	+1.1752426000e+07 	+1.2046652000e+07 	+1.2103135000e+07 	
+7.9965110000e+06 	+8.4150380000e+06 	+8.0861570000e+06 	+7.7129150000e+06 	+8.7649710000e+06 	+8.5510370000e+06 	+8.9485900000e+06 	+8.8652390000e+06 	+8.9558710000e+06 	+9.7251520000e+06 	+9.5222090000e+06 	+9.6266010000e+06 	+9.2684420000e+06 	+9.9858810000e+06 	+9.2048740000e+06 	
+6.2597720000e+06 	+6.4238900000e+06 	+5.8569370000e+06 	+6.6093210000e+06 	+5.2274470000e+06 	+5.8039850000e+06 	+5.7228950000e+06 	+6.4251100000e+06 	+6.6830510000e+06 	+5.7632340000e+06 	+6.4324330000e+06 	+6.6216470000e+06 	+6.6186730000e+06 	+6.0173140000e+06 	+6.3909140000e+06 	
+3.9354660000e+06 	+3.4411900000e+06 	+4.6774410000e+06 	+4.1748190000e+06 	+4.9111390000e+06 	+4.4087410000e+06 	+3.4562870000e+06 	+3.6596780000e+06 	+3.1442700000e+06 	+4.0371230000e+06 	+3.2937100000e+06 	+3.3828970000e+06 	+4.2045480000e+06 	+3.3457890000e+06 	+2.9870770000e+06 	
+2.1947270000e+06 	+2.1723450000e+06 	+1.7919990000e+06 	+2.2667640000e+06 	+2.0259580000e+06 	+2.3561390000e+06 	+2.3725180000e+06 	+2.4388940000e+06 	+1.8722730000e+06 	+1.2652120000e+06 	+1.5762290000e+06 	+1.1755890000e+06 	+5.5384400000e+05 	+7.1706700000e+05 	+1.3995400000e+06 	
-8.5060800000e+05 	-4.5016200000e+05 	-6.9502600000e+05 	-1.0271360000e+06 	-1.1511790000e+06 	-8.7612100000e+05 	-5.0871200000e+05 	-1.0478190000e+06 	-3.2903500000e+05 	-8.8626400000e+05 	-5.6326700000e+05 	-8.4940500000e+05 	-8.0104200000e+05 	+1.7844100000e+05 	-8.3580000000e+04 	
-3.9432960000e+06 	-4.3140900000e+06 	-3.7447510000e+06 	-4.3404220000e+06 	-4.3513400000e+06 	-4.8558710000e+06 	-4.4496070000e+06 	-3.9904050000e+06 	-4.0468300000e+06 	-3.7984450000e+06 	-3.5231250000e+06 	-2.9484740000e+06 	-3.4471130000e+06 	-3.2970040000e+06 	-3.1830150000e+06 	
-6.8742030000e+06 	-6.6358810000e+06 	-6.9264250000e+06 	-6.7113540000e+06 	-6.5543740000e+06 	-6.5413830000e+06 	-7.1794040000e+06 	-6.6819160000e+06 	-7.1579220000e+06 	-6.4080720000e+06 	-6.5923640000e+06 	-6.6241660000e+06 	-5.2262700000e+06 	-5.7380710000e+06 	-6.8411080000e+06 	
-8.2714460000e+06 	-8.4832300000e+06 	-8.7237410000e+06 	-8.6329320000e+06 	-8.3790120000e+06 	-8.4580520000e+06 	-8.2511230000e+06 	-8.3350970000e+06 	-8.4828790000e+06 	-8.2730440000e+06 	-9.0725280000e+06 	-9.0446270000e+06 	-9.4298730000e+06 	-9.4177430000e+06 	-8.9056470000e+06 	
-1.0919370000e+07 	-1.0455125000e+07 	-1.0399722000e+07 	-1.0038900000e+07 	-1.0320852000e+07 	-9.6810890000e+06 	-9.9782830000e+06 	-1.0533244000e+07 	-1.0394680000e+07 	-1.0850706000e+07 	-1.0966534000e+07 	-1.1118491000e+07 	-1.1830733000e+07 	-1.1901652000e+07 	-1.1195840000e+07 	
-1.2834248000e+07 	-1.3382184000e+07 	-1.3213392000e+07 	-1.3476430000e+07 	-1.3282688000e+07 	-1.3530672000e+07 	-1.2855285000e+07 	-1.3176432000e+07 	-1.2929837000e+07 	-1.2847101000e+07 	-1.2654547000e+07 	-1.2710053000e+07 	-1.2942659000e+07 	-1.2719851000e+07 	-1.2910036000e+07 	
-1.5913312000e+07 	-1.5454762000e+07 	-1.5911704000e+07 	-1.5910559000e+07 	-1.5644279000e+07 	-1.6412669000e+07 	-1.6198492000e+07 	-1.6158015000e+07 	-1.6084083000e+07 	-1.6004891000e+07 	-1.5399980000e+07 	-1.5571371000e+07 	-1.4856207000e+07 	-1.4878223000e+07 	-1.5158003000e+07 	
-1.7824432000e+07 	-1.8359086000e+07 	-1.8020292000e+07 	-1.7850740000e+07 	-1.8166006000e+07 	-1.7825716000e+07 	-1.8125434000e+07 	-1.7913054000e+07 	-1.8040738000e+07 	-1.8362892000e+07 	-1.8244214000e+07 	-1.7716014000e+07 	-1.7328484000e+07 	-1.7630476000e+07 	-1.7876906000e+07 	
-1.8947448000e+07 	-1.9198774000e+07 	-1.9348510000e+07 	-1.9234088000e+07 	-1.9324808000e+07 	-1.9001532000e+07 	-1.9160354000e+07 	-1.9389300000e+07 	-1.9002336000e+07 	-1.9374490000e+07 	-1.9525838000e+07 	-1.9649126000e+07 	-2.0009932000e+07 	-2.0364998000e+07 	-2.0130562000e+07 	
-2.1540944000e+07 	-2.0844490000e+07 	-2.0991490000e+07 	-2.1177096000e+07 	-2.0888450000e+07 	-2.1052392000e+07 	-2.0690518000e+07 	-2.0952922000e+07 	-2.1333862000e+07 	-2.0783958000e+07 	-2.1203466000e+07 	-2.1205698000e+07 	-2.1913384000e+07 	-2.1333214000e+07 	-2.1014500000e+07 	
-2.2918946000e+07 	-2.3098324000e+07 	-2.2765514000e+07 	-2.2950756000e+07 	-2.2967524000e+07 	-2.2917574000e+07 	-2.3285106000e+07 	-2.2879112000e+07 	-2.2628028000e+07 	-2.2866338000e+07 	-2.2613388000e+07 	-2.2798458000e+07 	-2.2489156000e+07 	-2.2318914000e+07 	-2.2522070000e+07 	
-2.4737892000e+07 	-2.4579682000e+07 	-2.4735526000e+07 	-2.4682534000e+07 	-2.4734974000e+07 	-2.4604400000e+07 	-2.4641912000e+07 	-2.4513978000e+07 	-2.4460542000e+07 	-2.4565340000e+07 	-2.4560976000e+07 	-2.4271272000e+07 	-2.3930520000e+07 	-2.4581284000e+07 	-2.4514430000e+07 	
-2.5652026000e+07 	-2.5947016000e+07 	-2.5771402000e+07 	-2.5685364000e+07 	-2.5692064000e+07 	-2.5846428000e+07 	-2.5745046000e+07 	-2.5970130000e+07 	-2.6260726000e+07 	-2.5813524000e+07 	-2.5897022000e+07 	-2.6097266000e+07 	-2.6104968000e+07 	-2.5807054000e+07 	-2.5810500000e+07 	
-2.6503538000e+07 	-2.6382518000e+07 	-2.6591832000e+07 	-2.6728650000e+07 	-2.6547322000e+07 	-2.6887220000e+07 	-2.6648550000e+07 	-2.6789584000e+07 	-2.6702654000e+07 	-2.6800002000e+07 	-2.6657124000e+07 	-2.6869670000e+07 	-2.6972918000e+07 	-2.6804026000e+07 	-2.6947076000e+07 	
-2.7649924000e+07 	-2.7692964000e+07 	-2.7491942000e+07 	-2.7517574000e+07 	-2.7755060000e+07 	-2.7447926000e+07 	-2.7524762000e+07 	-2.7444478000e+07 	-2.7437330000e+07 	-2.7515238000e+07 	-2.7633962000e+07 	-2.7503900000e+07 	-2.7534170000e+07 	-2.7587718000e+07 	-2.7490706000e+07 	
-2.8358192000e+07 	-2.8334084000e+07 	-2.8486530000e+07 	-2.8518344000e+07 	-2.8289658000e+07 	-2.8335508000e+07 	-2.8353326000e+07 	-2.8298824000e+07 	-2.8247412000e+07 	-2.8275630000e+07 	-2.8108988000e+07 	-2.8195018000e+07 	-2.8162726000e+07 	-2.8101450000e+07 	-2.8231212000e+07 	
-2.8964068000e+07 	-2.9025414000e+07 	-2.8980896000e+07 	-2.8857670000e+07 	-2.8947220000e+07 	-2.8972668000e+07 	-2.8932562000e+07 	-2.8958772000e+07 	-2.8915408000e+07 	-2.9012628000e+07 	-2.9037534000e+07 	-2.8928462000e+07 	-2.8855724000e+07 	-2.9003810000e+07 	-2.9041716000e+07 	
-2.9028182000e+07 	-2.9066244000e+07 	-2.9044524000e+07 	-2.9044440000e+07 	-2.9057550000e+07 	-2.9072406000e+07 	-2.9083974000e+07 	-2.9057392000e+07 	-2.9185996000e+07 	-2.9040346000e+07 	-2.9136186000e+07 	-2.9155748000e+07 	-2.9209534000e+07 	-2.9162258000e+07 	-2.9110052000e+07 	
-2.8969050000e+07 	-2.9023986000e+07 	-2.9003816000e+07 	-2.9007834000e+07 	-2.8923744000e+07 	-2.8963580000e+07 	-2.8987268000e+07 	-2.8991406000e+07 	-2.8947176000e+07 	-2.8920238000e+07 	-2.8882742000e+07 	-2.8924340000e+07 	-2.8827156000e+07 	-2.8883510000e+07 	-2.8922866000e+07 	
-2.9033296000e+07 	-2.8952986000e+07 	-2.8931014000e+07 	-2.8956770000e+07 	-2.8951274000e+07 	-2.8912114000e+07 	-2.8892860000e+07 	-2.9009328000e+07 	-2.9000960000e+07 	-2.8918270000e+07 	-2.8886376000e+07 	-2.8882688000e+07 	-2.8888836000e+07 	-2.8923392000e+07 	-2.9080290000e+07 	
-2.8206128000e+07 	-2.8164114000e+07 	-2.8325024000e+07 	-2.8209380000e+07 	-2.8280830000e+07 	-2.8215014000e+07 	-2.8280210000e+07 	-2.8424848000e+07 	-2.8409884000e+07 	-2.8516432000e+07 	-2.8503028000e+07 	-2.8386878000e+07 	-2.8562078000e+07 	-2.8452606000e+07 	-2.8500476000e+07 	
-2.7481650000e+07 	-2.7432478000e+07 	-2.7204448000e+07 	-2.7407890000e+07 	-2.7448720000e+07 	-2.7429490000e+07 	-2.7414344000e+07 	-2.7326464000e+07 	-2.7430358000e+07 	-2.7485226000e+07 	-2.7706228000e+07 	-2.7823520000e+07 	-2.7600364000e+07 	-2.7403150000e+07 	-2.7325382000e+07 	
-2.6720222000e+07 	-2.6965284000e+07 	-2.7058780000e+07 	-2.6857080000e+07 	-2.6684142000e+07 	-2.6840820000e+07 	-2.6769514000e+07 	-2.6682950000e+07 	-2.6703932000e+07 	-2.6532338000e+07 	-2.6523258000e+07 	-2.6647408000e+07 	-2.6372250000e+07 	-2.6493372000e+07 	-2.6502612000e+07 	
-2.5959712000e+07 	-2.5865938000e+07 	-2.6039148000e+07 	-2.5913754000e+07 	-2.6045378000e+07 	-2.5933258000e+07 	-2.6108656000e+07 	-2.5934078000e+07 	-2.5541226000e+07 	-2.5655510000e+07 	-2.5352906000e+07 	-2.5368370000e+07 	-2.5378104000e+07 	-2.5715658000e+07 	-2.5882816000e+07 	
-2.4375944000e+07 	-2.4519006000e+07 	-2.4133388000e+07 	-2.4195802000e+07 	-2.4577390000e+07 	-2.4661870000e+07 	-2.4432046000e+07 	-2.4392718000e+07 	-2.4716106000e+07 	-2.4704722000e+07 	-2.4697032000e+07 	-2.4246716000e+07 	-2.4811336000e+07 	-2.4913544000e+07 	-2.4392350000e+07 	
-2.2628896000e+07 	-2.2469254000e+07 	-2.2685832000e+07 	-2.2723884000e+07 	-2.2668922000e+07 	-2.2325834000e+07 	-2.2439414000e+07 	-2.2869242000e+07 	-2.2929258000e+07 	-2.2696176000e+07 	-2.2729462000e+07 	-2.3089244000e+07 	-2.3301550000e+07 	-2.2898512000e+07 	-2.3298884000e+07 	
-2.0710462000e+07 	-2.0706632000e+07 	-2.0967888000e+07 	-2.1087636000e+07 	-2.0817962000e+07 	-2.1016414000e+07 	-2.1136354000e+07 	-2.0629924000e+07 	-2.0569706000e+07 	-2.0622670000e+07 	-2.1596954000e+07 	-2.2025968000e+07 	-2.1321864000e+07 	-2.1593368000e+07 	-2.0507018000e+07 	
-1.9752144000e+07 	-1.9533344000e+07 	-1.9390922000e+07 	-1.9503944000e+07 	-1.9373464000e+07 	-1.9564930000e+07 	-1.9068768000e+07 	-1.9605778000e+07 	-1.9327108000e+07 	-1.9521488000e+07 	-1.9099512000e+07 	-1.9080782000e+07 	-1.8944070000e+07 	-1.8449510000e+07 	-1.9218300000e+07 	
-1.7732840000e+07 	-1.8377442000e+07 	-1.7974224000e+07 	-1.8035470000e+07 	-1.7992552000e+07 	-1.7833900000e+07 	-1.8299728000e+07 	-1.7825352000e+07 	-1.8479918000e+07 	-1.8108466000e+07 	-1.7617068000e+07 	-1.6622593000e+07 	-1.6838752000e+07 	-1.7781012000e+07 	-1.7690804000e+07 	
