-2.4550376000e+07 	-2.4678378000e+07 	-2.4484256000e+07 	-2.4468156000e+07 	-2.4626494000e+07 	-2.4778344000e+07 	-2.4133108000e+07 	-2.4573214000e+07 	-2.4518228000e+07 	-2.4659492000e+07 	-2.4670596000e+07 	-2.4177452000e+07 	-2.4354476000e+07 	-2.4753524000e+07 	-2.4586414000e+07 	
-2.2830676000e+07 	-2.3052886000e+07 	-2.2721222000e+07 	-2.2977628000e+07 	-2.2744788000e+07 	-2.2581472000e+07 	-2.2824938000e+07 	-2.2576500000e+07 	-2.2849526000e+07 	-2.2894196000e+07 	-2.2860696000e+07 	-2.3234066000e+07 	-2.2886524000e+07 	-2.3048472000e+07 	-2.3220144000e+07 	
-2.0795860000e+07 	-2.0605980000e+07 	-2.1268564000e+07 	-2.0808794000e+07 	-2.0557840000e+07 	-2.0617338000e+07 	-2.0677170000e+07 	-2.0766834000e+07 	-2.0785742000e+07 	-2.0531830000e+07 	-2.0540742000e+07 	-2.0545270000e+07 	-2.0150274000e+07 	-2.0664540000e+07 	-2.0424230000e+07 	
-1.8759920000e+07 	-1.8916860000e+07 	-1.8631872000e+07 	-1.8526904000e+07 	-1.9065338000e+07 	-1.9084582000e+07 	-1.9231884000e+07 	-1.8962234000e+07 	-1.8703136000e+07 	-1.9242500000e+07 	-1.9147412000e+07 	-1.9030440000e+07 	-1.9462944000e+07 	-1.8743984000e+07 	-1.8940942000e+07 	
-1.7358868000e+07 	-1.7272494000e+07 	-1.7454522000e+07 	-1.7716124000e+07 	-1.7302398000e+07 	-1.7771086000e+07 	-1.7521694000e+07 	-1.7947736000e+07 	-1.7748864000e+07 	-1.7222188000e+07 	-1.7299780000e+07 	-1.7502676000e+07 	-1.7517216000e+07 	-1.7761436000e+07 	-1.7170158000e+07 	
-1.6085459000e+07 	-1.5919418000e+07 	-1.5764651000e+07 	-1.5789834000e+07 	-1.6312288000e+07 	-1.5348150000e+07 	-1.5358225000e+07 	-1.5289124000e+07 	-1.5304150000e+07 	-1.5856162000e+07 	-1.6054552000e+07 	-1.5524424000e+07 	-1.5709971000e+07 	-1.5410752000e+07 	-1.5944453000e+07 	
-1.3232436000e+07 	-1.3000556000e+07 	-1.3201351000e+07 	-1.3299959000e+07 	-1.2773112000e+07 	-1.2973588000e+07 	-1.3099758000e+07 	-1.2908372000e+07 	-1.3614055000e+07 	-1.3349265000e+07 	-1.2999357000e+07 	-1.3535050000e+07 	-1.3200300000e+07 	-1.3413584000e+07 	-1.3184440000e+07 	
-1.0134250000e+07 	-1.0788418000e+07 	-1.0354590000e+07 	-9.9450750000e+06 	-9.9045810000e+06 	-1.0368256000e+07 	-9.9793400000e+06 	-1.0126282000e+07 	-9.4646310000e+06 	-9.3304910000e+06 	-1.0005341000e+07 	-1.0542179000e+07 	-1.0230494000e+07 	-9.6626230000e+06 	-1.0106743000e+07 	
-7.8677830000e+06 	-7.9348480000e+06 	-7.9904240000e+06 	-8.6659160000e+06 	-8.6096450000e+06 	-8.0264010000e+06 	-8.7305530000e+06 	-8.7214270000e+06 	-9.2083120000e+06 	-8.6024930000e+06 	-7.9999920000e+06 	-8.0419750000e+06 	-8.2593760000e+06 	-8.6873840000e+06 	-8.1129800000e+06 	
-6.4399660000e+06 	-5.9880380000e+06 	-6.5285210000e+06 	-6.1378490000e+06 	-6.6347330000e+06 	-6.6896530000e+06 	-6.1071290000e+06 	-6.4614160000e+06 	-5.5221060000e+06 	-6.8733120000e+06 	-7.0665690000e+06 	-5.5823130000e+06 	-5.9705740000e+06 	-6.1275740000e+06 	-6.2462500000e+06 	
-4.2632210000e+06 	-3.9748720000e+06 	-3.3576780000e+06 	-3.4008700000e+06 	-3.3259330000e+06 	-3.7015610000e+06 	-3.8011690000e+06 	-3.2346100000e+06 	-3.7823780000e+06 	-3.5266020000e+06 	-3.5149070000e+06 	-3.8668470000e+06 	-4.1892640000e+06 	-4.2178360000e+06 	-3.8990590000e+06 	
-2.0982900000e+05 	-5.4059500000e+05 	-1.3101830000e+06 	-4.5069300000e+05 	-2.1079800000e+05 	-3.7310500000e+05 	-3.7747900000e+05 	-3.9498600000e+05 	-7.1766900000e+05 	-6.7859100000e+05 	-8.0155600000e+05 	-1.1039980000e+06 	-2.5277100000e+05 	-4.2370900000e+05 	-1.0369230000e+06 	
+1.6920130000e+06 	+1.8915110000e+06 	+2.3833550000e+06 	+2.4065840000e+06 	+1.6812410000e+06 	+2.7023610000e+06 	+2.1673650000e+06 	+1.4929360000e+06 	+2.2005630000e+06 	+2.7722970000e+06 	+2.5796060000e+06 	+2.0876440000e+06 	+2.0065240000e+06 	+2.4743440000e+06 	+2.5410200000e+06 	
+4.3713750000e+06 	+4.1340570000e+06 	+4.5123410000e+06 	+3.4371410000e+06 	+4.0906020000e+06 	+3.4079870000e+06 	+3.0908530000e+06 	+3.4729010000e+06 	+3.5340160000e+06 	+3.5017710000e+06 	+4.0250480000e+06 	+4.3743110000e+06 	+3.2662430000e+06 	+4.0767680000e+06 	+3.4321660000e+06 	
+6.6758680000e+06 	+6.2811690000e+06 	+6.3376910000e+06 	+5.9690090000e+06 	+6.1158580000e+06 	+5.8856020000e+06 	+6.6007500000e+06 	+6.5190930000e+06 	+6.4831740000e+06 	+6.2879440000e+06 	+6.1981960000e+06 	+6.0639600000e+06 	+6.7857210000e+06 	+5.8263670000e+06 	+6.2876910000e+06 	
+8.3827180000e+06 	+9.0971870000e+06 	+8.8467150000e+06 	+9.3547070000e+06 	+9.5530370000e+06 	+9.4041910000e+06 	+9.8252120000e+06 	+9.8068870000e+06 	+9.1929140000e+06 	+9.0907070000e+06 	+9.0070140000e+06 	+9.2401080000e+06 	+9.4552180000e+06 	+9.0485800000e+06 	+9.4512010000e+06 	
+1.2021987000e+07 	+1.1905155000e+07 	+1.1768616000e+07 	+1.2398158000e+07 	+1.1984619000e+07 	+1.2337206000e+07 	+1.1713529000e+07 	+1.2146954000e+07 	+1.2126559000e+07 	+1.1992115000e+07 	+1.2718460000e+07 	+1.2438836000e+07 	+1.2469852000e+07 	+1.2394786000e+07 	+1.1753819000e+07 	
+1.4665320000e+07 	+1.4353988000e+07 	+1.4334079000e+07 	+1.4009969000e+07 	+1.4112819000e+07 	+1.4049807000e+07 	+1.3988877000e+07 	+1.3340526000e+07 	+1.4342898000e+07 	+1.4797457000e+07 	+1.3978043000e+07 	+1.3550091000e+07 	+1.3927133000e+07 	+1.4172645000e+07 	+1.4571869000e+07 	
+1.5633996000e+07 	+1.5928299000e+07 	+1.6181513000e+07 	+1.5815159000e+07 	+1.5269367000e+07 	+1.5133163000e+07 	+1.5854721000e+07 	+1.6098784000e+07 	+1.5723043000e+07 	+1.5258021000e+07 	+1.5169508000e+07 	+1.6413054000e+07 	+1.5284592000e+07 	+1.6198020000e+07 	+1.5989788000e+07 	
+1.7480880000e+07 	+1.7402906000e+07 	+1.7587186000e+07 	+1.7860306000e+07 	+1.7954828000e+07 	+1.8116498000e+07 	+1.7719100000e+07 	+1.7677740000e+07 	+1.7539246000e+07 	+1.7609734000e+07 	+1.7549370000e+07 	+1.7258470000e+07 	+1.7546512000e+07 	+1.6956144000e+07 	+1.7518310000e+07 	
+2.0059272000e+07 	+1.9982552000e+07 	+1.9781448000e+07 	+1.9765586000e+07 	+2.0286500000e+07 	+2.0177976000e+07 	+1.9947318000e+07 	+1.9904094000e+07 	+1.9991932000e+07 	+2.0130026000e+07 	+1.9656406000e+07 	+1.9848964000e+07 	+2.0475236000e+07 	+2.0083388000e+07 	+1.9393682000e+07 	
+2.2251840000e+07 	+2.2232986000e+07 	+2.2255644000e+07 	+2.2252234000e+07 	+2.2130034000e+07 	+2.2528316000e+07 	+2.2425710000e+07 	+2.2800964000e+07 	+2.2446800000e+07 	+2.2620038000e+07 	+2.3069302000e+07 	+2.2510972000e+07 	+2.1947432000e+07 	+2.2390084000e+07 	+2.2743820000e+07 	
+2.3924600000e+07 	+2.3852042000e+07 	+2.3961982000e+07 	+2.3472464000e+07 	+2.3733430000e+07 	+2.3515900000e+07 	+2.3903264000e+07 	+2.3299100000e+07 	+2.3728704000e+07 	+2.3663496000e+07 	+2.4172856000e+07 	+2.3996694000e+07 	+2.4006586000e+07 	+2.3907572000e+07 	+2.3954698000e+07 	
+2.4753682000e+07 	+2.5012896000e+07 	+2.4990062000e+07 	+2.5155784000e+07 	+2.4843544000e+07 	+2.4617428000e+07 	+2.4353028000e+07 	+2.4463604000e+07 	+2.4553360000e+07 	+2.4423038000e+07 	+2.4115712000e+07 	+2.4381650000e+07 	+2.4677830000e+07 	+2.4449160000e+07 	+2.4703970000e+07 	
+2.5848316000e+07 	+2.5556684000e+07 	+2.5701872000e+07 	+2.5825652000e+07 	+2.5835422000e+07 	+2.5707246000e+07 	+2.5832534000e+07 	+2.6123444000e+07 	+2.5857420000e+07 	+2.5844952000e+07 	+2.5713062000e+07 	+2.5942216000e+07 	+2.5725268000e+07 	+2.6176100000e+07 	+2.5783866000e+07 	
+2.7170070000e+07 	+2.7397854000e+07 	+2.7333824000e+07 	+2.7335884000e+07 	+2.7557376000e+07 	+2.7481864000e+07 	+2.7463512000e+07 	+2.7575670000e+07 	+2.7471734000e+07 	+2.7524302000e+07 	+2.7632956000e+07 	+2.7221052000e+07 	+2.7532890000e+07 	+2.7415016000e+07 	+2.7373426000e+07 	
+2.8369758000e+07 	+2.8339612000e+07 	+2.8311754000e+07 	+2.8364162000e+07 	+2.8311014000e+07 	+2.8612746000e+07 	+2.8503780000e+07 	+2.8309128000e+07 	+2.8460400000e+07 	+2.8498116000e+07 	+2.8432810000e+07 	+2.8536558000e+07 	+2.8412006000e+07 	+2.8168192000e+07 	+2.8359670000e+07 	
+2.9003862000e+07 	+2.9055726000e+07 	+2.8863716000e+07 	+2.8911456000e+07 	+2.8812590000e+07 	+2.8628862000e+07 	+2.8723132000e+07 	+2.8772444000e+07 	+2.8756980000e+07 	+2.8774002000e+07 	+2.8819812000e+07 	+2.8872668000e+07 	+2.8837076000e+07 	+2.8968162000e+07 	+2.8933338000e+07 	
+2.9382552000e+07 	+2.9341534000e+07 	+2.9369980000e+07 	+2.9317932000e+07 	+2.9399568000e+07 	+2.9381248000e+07 	+2.9430382000e+07 	+2.9400278000e+07 	+2.9310514000e+07 	+2.9242770000e+07 	+2.9312218000e+07 	+2.9349064000e+07 	+2.9336506000e+07 	+2.9397096000e+07 	+2.9238696000e+07 	
+2.9476468000e+07 	+2.9477374000e+07 	+2.9525056000e+07 	+2.9531312000e+07 	+2.9545834000e+07 	+2.9471350000e+07 	+2.9486956000e+07 	+2.9557566000e+07 	+2.9553042000e+07 	+2.9588288000e+07 	+2.9564152000e+07 	+2.9540190000e+07 	+2.9521258000e+07 	+2.9562324000e+07 	+2.9549592000e+07 	
+2.9520126000e+07 	+2.9533338000e+07 	+2.9554852000e+07 	+2.9516654000e+07 	+2.9501230000e+07 	+2.9498892000e+07 	+2.9553582000e+07 	+2.9453890000e+07 	+2.9540212000e+07 	+2.9581116000e+07 	+2.9540576000e+07 	+2.9530068000e+07 	+2.9484428000e+07 	+2.9541580000e+07 	+2.9599676000e+07 	
+2.9309200000e+07 	+2.9309422000e+07 	+2.9254598000e+07 	+2.9227424000e+07 	+2.9327118000e+07 	+2.9385298000e+07 	+2.9287766000e+07 	+2.9272910000e+07 	+2.9169652000e+07 	+2.9246182000e+07 	+2.9282680000e+07 	+2.9297336000e+07 	+2.9361716000e+07 	+2.9323454000e+07 	+2.9236922000e+07 	
+2.8608428000e+07 	+2.8644394000e+07 	+2.8645716000e+07 	+2.8788698000e+07 	+2.8974674000e+07 	+2.8739214000e+07 	+2.8729748000e+07 	+2.9009576000e+07 	+2.8913610000e+07 	+2.8837262000e+07 	+2.8814440000e+07 	+2.8569658000e+07 	+2.8652824000e+07 	+2.8708730000e+07 	+2.8727280000e+07 	
+2.8182800000e+07 	+2.8118696000e+07 	+2.8206730000e+07 	+2.8343956000e+07 	+2.8180048000e+07 	+2.8374192000e+07 	+2.8238438000e+07 	+2.8138010000e+07 	+2.8240436000e+07 	+2.8233080000e+07 	+2.8438714000e+07 	+2.8355684000e+07 	+2.7995744000e+07 	+2.8144774000e+07 	+2.8117486000e+07 	
+2.7490758000e+07 	+2.7471492000e+07 	+2.7507404000e+07 	+2.7408988000e+07 	+2.7098674000e+07 	+2.7372390000e+07 	+2.7268040000e+07 	+2.6985148000e+07 	+2.7402660000e+07 	+2.7122390000e+07 	+2.7023338000e+07 	+2.7380058000e+07 	+2.7388350000e+07 	+2.7566718000e+07 	+2.7493230000e+07 	
+2.6116224000e+07 	+2.5939648000e+07 	+2.5963032000e+07 	+2.5614724000e+07 	+2.5946352000e+07 	+2.5519896000e+07 	+2.5860230000e+07 	+2.5915502000e+07 	+2.5575260000e+07 	+2.5777808000e+07 	+2.5954706000e+07 	+2.6243982000e+07 	+2.6152408000e+07 	+2.5982582000e+07 	+2.6166568000e+07 	
+2.4381696000e+07 	+2.4673094000e+07 	+2.4558758000e+07 	+2.4529108000e+07 	+2.4436072000e+07 	+2.4910032000e+07 	+2.4797096000e+07 	+2.4987672000e+07 	+2.4630872000e+07 	+2.4628814000e+07 	+2.4549602000e+07 	+2.3948370000e+07 	+2.4755118000e+07 	+2.4396600000e+07 	+2.4504882000e+07 	
+2.3088722000e+07 	+2.2959036000e+07 	+2.3170304000e+07 	+2.3842874000e+07 	+2.3867676000e+07 	+2.3336378000e+07 	+2.3457282000e+07 	+2.3577048000e+07 	+2.3695330000e+07 	+2.3659388000e+07 	+2.3591932000e+07 	+2.3388260000e+07 	+2.3489010000e+07 	+2.3492186000e+07 	+2.3104690000e+07 	
+2.2437650000e+07 	+2.2212058000e+07 	+2.2481836000e+07 	+2.1688948000e+07 	+2.2228854000e+07 	+2.2037584000e+07 	+2.1966136000e+07 	+2.1553430000e+07 	+2.2024000000e+07 	+2.1946024000e+07 	+2.2293582000e+07 	+2.2465854000e+07 	+2.1399076000e+07 	+2.1881792000e+07 	+2.2273646000e+07 	
+1.9580240000e+07 	+2.0458486000e+07 	+1.9832096000e+07 	+1.9851932000e+07 	+1.9517084000e+07 	+1.9676724000e+07 	+1.9377206000e+07 	+2.0058808000e+07 	+1.9880374000e+07 	+1.9889730000e+07 	+1.9168824000e+07 	+1.9974158000e+07 	+2.0208366000e+07 	+2.0227690000e+07 	+2.0240516000e+07 	
+1.7809900000e+07 	+1.7115614000e+07 	+1.7355250000e+07 	+1.7507454000e+07 	+1.7204624000e+07 	+1.7436004000e+07 	+1.7665206000e+07 	+1.7065636000e+07 	+1.7027736000e+07 	+1.7003540000e+07 	+1.7480546000e+07 	+1.7120926000e+07 	+1.7514114000e+07 	+1.7204762000e+07 	+1.7004744000e+07 	
+1.5338957000e+07 	+1.5758218000e+07 	+1.5381053000e+07 	+1.5559116000e+07 	+1.5661233000e+07 	+1.5651102000e+07 	+1.5708231000e+07 	+1.6131415000e+07 	+1.5791256000e+07 	+1.6161089000e+07 	+1.5645192000e+07 	+1.5318859000e+07 	+1.5757119000e+07 	+1.5729719000e+07 	+1.5165329000e+07 	
+1.3864558000e+07 	+1.3832198000e+07 	+1.4235923000e+07 	+1.4635166000e+07 	+1.4439621000e+07 	+1.4412479000e+07 	+1.4698586000e+07 	+1.4406408000e+07 	+1.4513538000e+07 	+1.4210722000e+07 	+1.5029995000e+07 	+1.4208283000e+07 	+1.3434660000e+07 	+1.3465815000e+07 	+1.4240853000e+07 	
+1.1879270000e+07 	+1.1607078000e+07 	+1.1832356000e+07 	+1.1081335000e+07 	+1.1631966000e+07 	+1.1835197000e+07 	+1.1424579000e+07 	+1.1599219000e+07 	+1.1353828000e+07 	+1.1305284000e+07 	+1.1488076000e+07 	+1.2474750000e+07 	+1.2250716000e+07 	+1.2199802000e+07 	+1.1572502000e+07 	
+9.1971550000e+06 	+8.9250580000e+06 	+9.1182190000e+06 	+8.9586420000e+06 	+8.8726410000e+06 	+8.6638300000e+06 	+8.6332580000e+06 	+8.3019930000e+06 	+8.4231490000e+06 	+8.7659110000e+06 	+7.9631610000e+06 	+8.1807110000e+06 	+8.8664820000e+06 	+9.3848880000e+06 	+9.5309480000e+06 	
+5.5532270000e+06 	+6.6019370000e+06 	+5.4118420000e+06 	+5.9435960000e+06 	+5.7841240000e+06 	+5.5865690000e+06 	+5.5731430000e+06 	+5.7175830000e+06 	+6.1818030000e+06 	+5.7818940000e+06 	+6.3386090000e+06 	+6.4252370000e+06 	+6.0392460000e+06 	+5.5072330000e+06 	+5.3830190000e+06 	
+3.5002220000e+06 	+3.3301170000e+06 	+3.6438180000e+06 	+3.7260420000e+06 	+3.7755860000e+06 	+3.8098860000e+06 	+4.2738560000e+06 	+4.6961780000e+06 	+4.0339950000e+06 	+3.9667130000e+06 	+3.8046080000e+06 	+3.0914100000e+06 	+3.6006500000e+06 	+3.2770970000e+06 	+3.6281970000e+06 	
+1.6865920000e+06 	+1.1901170000e+06 	+1.8500520000e+06 	+1.6270760000e+06 	+1.6545340000e+06 	+2.1363760000e+06 	+2.1625430000e+06 	+1.4730130000e+06 	+1.9656800000e+06 	+2.2177600000e+06 	+2.0789780000e+06 	+2.2693200000e+06 	+1.3070570000e+06 	+1.6541120000e+06 	+2.0512560000e+06 	
+9.4310000000e+04 	-3.2062100000e+05 	-5.9943000000e+05 	-3.5210600000e+05 	-4.2676700000e+05 	-7.6883100000e+05 	-6.8335500000e+05 	-7.1775700000e+05 	-5.4326000000e+05 	-1.2652040000e+06 	-1.0689920000e+06 	-4.3581600000e+05 	-2.3756300000e+05 	+3.5129800000e+05 	-4.0928000000e+05 	
-3.5174130000e+06 	-3.5511930000e+06 	-3.2958510000e+06 	-3.8281100000e+06 	-3.6869920000e+06 	-3.6608450000e+06 	-4.2718220000e+06 	-4.0926410000e+06 	-4.0826860000e+06 	-3.6868220000e+06 	-3.6388520000e+06 	-4.0475570000e+06 	-4.0362680000e+06 	-3.8484410000e+06 	-3.4185830000e+06 	
-6.7900540000e+06 	-6.4457670000e+06 	-7.3456240000e+06 	-6.7614750000e+06 	-7.1757770000e+06 	-6.8803410000e+06 	-6.4903440000e+06 	-6.8847210000e+06 	-6.6059410000e+06 	-6.4516770000e+06 	-6.6974420000e+06 	-6.5456520000e+06 	-7.0500280000e+06 	-7.0031320000e+06 	-7.1159910000e+06 	
-9.4577590000e+06 	-9.2537220000e+06 	-8.7358340000e+06 	-8.7014560000e+06 	-8.7101780000e+06 	-8.8411690000e+06 	-9.0424930000e+06 	-8.4189740000e+06 	-9.2872500000e+06 	-9.2029880000e+06 	-8.8052360000e+06 	-9.8011180000e+06 	-8.8050450000e+06 	-8.6731120000e+06 	-8.8413040000e+06 	
-1.0956832000e+07 	-1.1231522000e+07 	-1.0560842000e+07 	-1.0700156000e+07 	-1.0218996000e+07 	-1.0978595000e+07 	-1.0209012000e+07 	-1.0323466000e+07 	-1.0053658000e+07 	-1.0633572000e+07 	-1.0443202000e+07 	-1.0185844000e+07 	-1.0749565000e+07 	-1.0955827000e+07 	-1.1123367000e+07 	
-1.2686614000e+07 	-1.2321953000e+07 	-1.2735705000e+07 	-1.2827054000e+07 	-1.2962901000e+07 	-1.2780471000e+07 	-1.3513238000e+07 	-1.3703365000e+07 	-1.3392265000e+07 	-1.2894647000e+07 	-1.3888316000e+07 	-1.2502909000e+07 	-1.2547145000e+07 	-1.3175901000e+07 	-1.2785401000e+07 	
-1.5266276000e+07 	-1.5591023000e+07 	-1.5996737000e+07 	-1.6095488000e+07 	-1.6144958000e+07 	-1.5685024000e+07 	-1.6201253000e+07 	-1.6013369000e+07 	-1.5851221000e+07 	-1.5860701000e+07 	-1.5467618000e+07 	-1.6001737000e+07 	-1.5802011000e+07 	-1.5793420000e+07 	-1.5647248000e+07 	
-1.8077212000e+07 	-1.8252856000e+07 	-1.7793332000e+07 	-1.7854646000e+07 	-1.7748146000e+07 	-1.8150418000e+07 	-1.7544600000e+07 	-1.7513054000e+07 	-1.7829280000e+07 	-1.7725220000e+07 	-1.7803842000e+07 	-1.8317110000e+07 	-1.7800444000e+07 	-1.7886134000e+07 	-1.7819586000e+07 	
-1.9948138000e+07 	-1.9503754000e+07 	-1.9770448000e+07 	-1.9265370000e+07 	-1.9642952000e+07 	-1.9318448000e+07 	-1.9265676000e+07 	-1.9445742000e+07 	-1.9665422000e+07 	-1.9342010000e+07 	-1.9441676000e+07 	-1.9247932000e+07 	-1.9918364000e+07 	-1.9456674000e+07 	-1.9723102000e+07 	
-2.0973992000e+07 	-2.1226594000e+07 	-2.1033292000e+07 	-2.1251132000e+07 	-2.0886472000e+07 	-2.1002278000e+07 	-2.1081526000e+07 	-2.0913990000e+07 	-2.0759212000e+07 	-2.1515852000e+07 	-2.1214226000e+07 	-2.1024452000e+07 	-2.1045630000e+07 	-2.1299510000e+07 	-2.1196454000e+07 	
-2.2694302000e+07 	-2.2537710000e+07 	-2.2697926000e+07 	-2.2946766000e+07 	-2.3012086000e+07 	-2.3063556000e+07 	-2.2942876000e+07 	-2.2942002000e+07 	-2.3396076000e+07 	-2.2635348000e+07 	-2.3096486000e+07 	-2.2516978000e+07 	-2.2705412000e+07 	-2.2870252000e+07 	-2.2591134000e+07 	
-2.4435322000e+07 	-2.4796092000e+07 	-2.4669816000e+07 	-2.4735092000e+07 	-2.4621818000e+07 	-2.4672308000e+07 	-2.4720656000e+07 	-2.4921988000e+07 	-2.4267486000e+07 	-2.4938232000e+07 	-2.4469860000e+07 	-2.5025952000e+07 	-2.4758306000e+07 	-2.4742516000e+07 	-2.4676364000e+07 	
-2.6146976000e+07 	-2.5910280000e+07 	-2.5856600000e+07 	-2.5805484000e+07 	-2.6015392000e+07 	-2.5868102000e+07 	-2.5952396000e+07 	-2.5658260000e+07 	-2.5852532000e+07 	-2.5737320000e+07 	-2.5698044000e+07 	-2.6027836000e+07 	-2.5951768000e+07 	-2.5791460000e+07 	-2.5923308000e+07 	
-2.6684156000e+07 	-2.6559930000e+07 	-2.6728296000e+07 	-2.6505304000e+07 	-2.6662206000e+07 	-2.6558380000e+07 	-2.6398076000e+07 	-2.6584016000e+07 	-2.6838204000e+07 	-2.6791858000e+07 	-2.6615278000e+07 	-2.6523814000e+07 	-2.6658496000e+07 	-2.6693034000e+07 	-2.6730754000e+07 	
-2.7535158000e+07 	-2.7657792000e+07 	-2.7647282000e+07 	-2.7641378000e+07 	-2.7514896000e+07 	-2.7585166000e+07 	-2.7863522000e+07 	-2.7705446000e+07 	-2.7620786000e+07 	-2.7480196000e+07 	-2.7934812000e+07 	-2.7452234000e+07 	-2.7566282000e+07 	-2.7565910000e+07 	-2.7560132000e+07 	
-2.8322302000e+07 	-2.8351420000e+07 	-2.8431430000e+07 	-2.8498154000e+07 	-2.8495868000e+07 	-2.8467398000e+07 	-2.8470384000e+07 	-2.8379530000e+07 	-2.8369558000e+07 	-2.8377436000e+07 	-2.8256592000e+07 	-2.8554964000e+07 	-2.8436546000e+07 	-2.8291108000e+07 	-2.8360588000e+07 	
-2.9033300000e+07 	-2.9019016000e+07 	-2.9001880000e+07 	-2.8934960000e+07 	-2.8983926000e+07 	-2.8988234000e+07 	-2.8971058000e+07 	-2.9092626000e+07 	-2.8981952000e+07 	-2.9069298000e+07 	-2.8938810000e+07 	-2.8979816000e+07 	-2.8947784000e+07 	-2.8980306000e+07 	-2.8956006000e+07 	
-2.9147582000e+07 	-2.9094042000e+07 	-2.9095322000e+07 	-2.9065098000e+07 	-2.9103364000e+07 	-2.9082038000e+07 	-2.9075442000e+07 	-2.9122668000e+07 	-2.9130726000e+07 	-2.9056952000e+07 	-2.9099496000e+07 	-2.9110620000e+07 	-2.9150176000e+07 	-2.9133130000e+07 	-2.9075796000e+07 	
-2.8930496000e+07 	-2.8927694000e+07 	-2.9018490000e+07 	-2.8997360000e+07 	-2.9049702000e+07 	-2.9018974000e+07 	-2.9003382000e+07 	-2.8999988000e+07 	-2.9045732000e+07 	-2.9006394000e+07 	-2.8982652000e+07 	-2.8944790000e+07 	-2.8957018000e+07 	-2.8967966000e+07 	-2.8976228000e+07 	
-2.9045224000e+07 	-2.8982836000e+07 	-2.8930004000e+07 	-2.9039200000e+07 	-2.8886118000e+07 	-2.9039228000e+07 	-2.8984176000e+07 	-2.8960348000e+07 	-2.8909918000e+07 	-2.9011198000e+07 	-2.8998380000e+07 	-2.9100264000e+07 	-2.8922626000e+07 	-2.8954956000e+07 	-2.9026430000e+07 	
-2.8405068000e+07 	-2.8461930000e+07 	-2.8394050000e+07 	-2.8354648000e+07 	-2.8526172000e+07 	-2.8316928000e+07 	-2.8318614000e+07 	-2.8272688000e+07 	-2.8331576000e+07 	-2.8372060000e+07 	-2.8332648000e+07 	-2.8194386000e+07 	-2.8659974000e+07 	-2.8359574000e+07 	-2.8323692000e+07 	
-2.7548834000e+07 	-2.7363498000e+07 	-2.7398782000e+07 	-2.7250024000e+07 	-2.7174894000e+07 	-2.7270680000e+07 	-2.7399684000e+07 	-2.7357056000e+07 	-2.7466366000e+07 	-2.7390828000e+07 	-2.7523018000e+07 	-2.7247172000e+07 	-2.7326552000e+07 	-2.7493296000e+07 	-2.7444060000e+07 	
-2.6513662000e+07 	-2.6748160000e+07 	-2.6679334000e+07 	-2.6821408000e+07 	-2.6998238000e+07 	-2.6880008000e+07 	-2.6717028000e+07 	-2.6839612000e+07 	-2.6632804000e+07 	-2.6573222000e+07 	-2.6498352000e+07 	-2.6798298000e+07 	-2.6470598000e+07 	-2.6688490000e+07 	-2.6560198000e+07 	
-2.5683554000e+07 	-2.5636484000e+07 	-2.5946946000e+07 	-2.5964964000e+07 	-2.5580086000e+07 	-2.5876646000e+07 	-2.6135618000e+07 	-2.5708998000e+07 	-2.5911054000e+07 	-2.5807642000e+07 	-2.5890652000e+07 	-2.5829056000e+07 	-2.6036058000e+07 	-2.5660192000e+07 	-2.5976916000e+07 	
-2.4863820000e+07 	-2.4722580000e+07 	-2.4713286000e+07 	-2.4557840000e+07 	-2.4615914000e+07 	-2.4536106000e+07 	-2.4653342000e+07 	-2.4746492000e+07 	-2.4318926000e+07 	-2.4860190000e+07 	-2.4718218000e+07 	-2.4747104000e+07 	-2.4551076000e+07 	-2.4902336000e+07 	-2.4416910000e+07 	
-2.2874270000e+07 	-2.2967434000e+07 	-2.3055712000e+07 	-2.2452066000e+07 	-2.3217726000e+07 	-2.3288604000e+07 	-2.2438774000e+07 	-2.2953258000e+07 	-2.3385872000e+07 	-2.2935132000e+07 	-2.2978780000e+07 	-2.2872826000e+07 	-2.3000828000e+07 	-2.2915528000e+07 	-2.3006556000e+07 	
-2.1181142000e+07 	-2.0831176000e+07 	-2.0833712000e+07 	-2.0955880000e+07 	-2.0687126000e+07 	-2.0502144000e+07 	-2.1178230000e+07 	-2.0843228000e+07 	-2.0791436000e+07 	-2.0964558000e+07 	-2.0634920000e+07 	-2.1122242000e+07 	-2.0714646000e+07 	-2.1030500000e+07 	-2.1433384000e+07 	
-1.8590060000e+07 	-1.9043488000e+07 	-1.8826464000e+07 	-1.9605044000e+07 	-1.9043274000e+07 	-1.8929832000e+07 	-1.9329934000e+07 	-1.8960080000e+07 	-1.8926012000e+07 	-1.8795810000e+07 	-1.9211292000e+07 	-1.9068108000e+07 	-1.9322978000e+07 	-1.8597420000e+07 	-1.8843272000e+07 	
-1.7846608000e+07 	-1.7771674000e+07 	-1.7635562000e+07 	-1.7754758000e+07 	-1.8062458000e+07 	-1.8269662000e+07 	-1.7986976000e+07 	-1.7909448000e+07 	-1.7950238000e+07 	-1.7716206000e+07 	-1.7781646000e+07 	-1.8093866000e+07 	-1.7619866000e+07 	-1.7989518000e+07 	-1.7677518000e+07 	
