-2.4014064000e+07 	-2.3976624000e+07 	-2.4474578000e+07 	-2.3804528000e+07 	-2.4301218000e+07 	-2.3528958000e+07 	-2.4571900000e+07 	-2.3512476000e+07 	-2.4927078000e+07 	-2.3801812000e+07 	-2.4206290000e+07 	-2.4155264000e+07 	-2.4035802000e+07 	-2.4482420000e+07 	-2.3723752000e+07 	
-2.2658020000e+07 	-2.3101508000e+07 	-2.2160472000e+07 	-2.2743152000e+07 	-2.3119998000e+07 	-2.2660954000e+07 	-2.2959600000e+07 	-2.2746476000e+07 	-2.2506928000e+07 	-2.2351516000e+07 	-2.3312184000e+07 	-2.2293326000e+07 	-2.2917526000e+07 	-2.2735214000e+07 	-2.2292002000e+07 	
-2.1627496000e+07 	-2.1244300000e+07 	-2.0853786000e+07 	-2.1692932000e+07 	-2.0571630000e+07 	-2.1420674000e+07 	-2.0438114000e+07 	-2.1378556000e+07 	-2.0572986000e+07 	-2.1675944000e+07 	-2.0494714000e+07 	-2.0596186000e+07 	-2.1150962000e+07 	-2.0233544000e+07 	-2.1270444000e+07 	
-1.9051548000e+07 	-1.8234136000e+07 	-1.8984348000e+07 	-1.8796266000e+07 	-1.8770952000e+07 	-1.9300490000e+07 	-1.8674268000e+07 	-1.9542068000e+07 	-1.8850670000e+07 	-1.9292830000e+07 	-1.9158048000e+07 	-1.9169330000e+07 	-1.8566126000e+07 	-1.9017280000e+07 	-1.9667016000e+07 	
-1.6905046000e+07 	-1.7301558000e+07 	-1.7411604000e+07 	-1.6745548000e+07 	-1.7247276000e+07 	-1.6460555000e+07 	-1.6993400000e+07 	-1.6377036000e+07 	-1.6913452000e+07 	-1.6718037000e+07 	-1.6143396000e+07 	-1.7605910000e+07 	-1.6829624000e+07 	-1.7496442000e+07 	-1.6894110000e+07 	
-1.5098672000e+07 	-1.5339393000e+07 	-1.5374116000e+07 	-1.5033051000e+07 	-1.5641901000e+07 	-1.5023469000e+07 	-1.5709102000e+07 	-1.4742563000e+07 	-1.5930393000e+07 	-1.5012001000e+07 	-1.5673144000e+07 	-1.5097223000e+07 	-1.5185914000e+07 	-1.5965279000e+07 	-1.4718656000e+07 	
-1.2963824000e+07 	-1.2839534000e+07 	-1.2475593000e+07 	-1.2710301000e+07 	-1.3039234000e+07 	-1.3034944000e+07 	-1.3479198000e+07 	-1.3590181000e+07 	-1.3135151000e+07 	-1.3367194000e+07 	-1.3920932000e+07 	-1.2573766000e+07 	-1.3871485000e+07 	-1.2314923000e+07 	-1.2509154000e+07 	
-1.0992273000e+07 	-1.1556421000e+07 	-1.0920361000e+07 	-1.1821141000e+07 	-1.0492809000e+07 	-1.1342463000e+07 	-1.0060402000e+07 	-1.1125245000e+07 	-1.0469793000e+07 	-1.0837903000e+07 	-1.0314969000e+07 	-1.0887402000e+07 	-1.0741701000e+07 	-1.0644185000e+07 	-1.2306737000e+07 	
-8.5606760000e+06 	-7.7495700000e+06 	-8.6042860000e+06 	-8.3900850000e+06 	-7.8307170000e+06 	-8.6017660000e+06 	-8.5235190000e+06 	-8.3988430000e+06 	-7.6199800000e+06 	-8.5447600000e+06 	-7.9734550000e+06 	-8.8496350000e+06 	-7.7788480000e+06 	-8.3369490000e+06 	-7.9251190000e+06 	
-5.6064220000e+06 	-5.4345480000e+06 	-6.0801130000e+06 	-4.8861530000e+06 	-6.1241780000e+06 	-5.2787630000e+06 	-5.6141650000e+06 	-5.1284510000e+06 	-6.1074960000e+06 	-5.2634850000e+06 	-5.5252480000e+06 	-6.0870050000e+06 	-5.3248870000e+06 	-5.8409940000e+06 	-5.5874950000e+06 	
-2.5127500000e+06 	-3.6873050000e+06 	-2.4827940000e+06 	-3.0946980000e+06 	-3.7667510000e+06 	-2.6748790000e+06 	-3.9939680000e+06 	-3.1150970000e+06 	-4.3236170000e+06 	-2.9013980000e+06 	-3.8681740000e+06 	-2.7135850000e+06 	-3.5306630000e+06 	-3.6857350000e+06 	-2.5825970000e+06 	
-1.4122770000e+06 	-9.5426900000e+05 	-8.1022600000e+05 	-1.4714380000e+06 	-5.5170300000e+05 	-1.0411360000e+06 	-5.6696900000e+05 	-1.0577760000e+06 	-3.3068700000e+05 	-1.0558600000e+06 	-1.0309760000e+06 	-6.7055500000e+05 	-1.6417760000e+06 	-1.4235000000e+05 	-1.1899290000e+06 	
+1.0329030000e+06 	+1.5281450000e+06 	+1.5473060000e+06 	+1.1780530000e+06 	+2.1206420000e+06 	+1.1816690000e+06 	+2.3165480000e+06 	+1.0501220000e+06 	+2.5515420000e+06 	+9.6926900000e+05 	+1.7354640000e+06 	+1.9062310000e+06 	+1.4545190000e+06 	+1.6583310000e+06 	+7.6739900000e+05 	
+4.1702190000e+06 	+4.8827620000e+06 	+3.5864240000e+06 	+4.4290630000e+06 	+3.9275560000e+06 	+3.4716200000e+06 	+3.7789910000e+06 	+3.9721760000e+06 	+3.8518880000e+06 	+3.9826150000e+06 	+4.3726380000e+06 	+3.1505870000e+06 	+4.9967190000e+06 	+3.7923680000e+06 	+3.9293790000e+06 	
+7.8924510000e+06 	+6.3836740000e+06 	+6.3324460000e+06 	+7.6516020000e+06 	+6.3798690000e+06 	+7.4959470000e+06 	+6.2521320000e+06 	+7.1984760000e+06 	+6.2311680000e+06 	+7.3042130000e+06 	+6.9223970000e+06 	+6.7220220000e+06 	+6.8647110000e+06 	+6.2058050000e+06 	+7.7231000000e+06 	
+8.9286180000e+06 	+8.5607980000e+06 	+9.9328790000e+06 	+8.7929510000e+06 	+8.7818620000e+06 	+9.5418730000e+06 	+9.1479330000e+06 	+9.6385490000e+06 	+9.2194680000e+06 	+9.6711200000e+06 	+8.4117170000e+06 	+9.8671570000e+06 	+9.2455350000e+06 	+9.4048090000e+06 	+9.6129730000e+06 	
+1.0832821000e+07 	+1.1618352000e+07 	+1.1947475000e+07 	+1.0806386000e+07 	+1.2193679000e+07 	+1.1605537000e+07 	+1.2227235000e+07 	+1.1342705000e+07 	+1.1598783000e+07 	+1.1203981000e+07 	+1.1896839000e+07 	+1.1959482000e+07 	+1.0554463000e+07 	+1.2586956000e+07 	+1.1527815000e+07 	
+1.4031218000e+07 	+1.4292647000e+07 	+1.3821873000e+07 	+1.3616805000e+07 	+1.4209989000e+07 	+1.2851524000e+07 	+1.4010697000e+07 	+1.3300892000e+07 	+1.4358994000e+07 	+1.3305771000e+07 	+1.4386692000e+07 	+1.3433285000e+07 	+1.4029203000e+07 	+1.3008761000e+07 	+1.2803272000e+07 	
+1.6158086000e+07 	+1.6369098000e+07 	+1.5298380000e+07 	+1.6887780000e+07 	+1.5635619000e+07 	+1.6669911000e+07 	+1.5661203000e+07 	+1.5995833000e+07 	+1.5513825000e+07 	+1.6070533000e+07 	+1.6165359000e+07 	+1.5423588000e+07 	+1.6534837000e+07 	+1.5817765000e+07 	+1.6106198000e+07 	
+1.8323940000e+07 	+1.7797556000e+07 	+1.7541170000e+07 	+1.8271842000e+07 	+1.7592556000e+07 	+1.8334068000e+07 	+1.7404014000e+07 	+1.8364184000e+07 	+1.7795844000e+07 	+1.8695200000e+07 	+1.7843760000e+07 	+1.7822594000e+07 	+1.8464530000e+07 	+1.7972318000e+07 	+1.8361506000e+07 	
+1.9290292000e+07 	+1.9543984000e+07 	+2.0448752000e+07 	+1.9395962000e+07 	+1.9360312000e+07 	+1.9597250000e+07 	+2.0040150000e+07 	+2.0043550000e+07 	+1.9746288000e+07 	+1.9419246000e+07 	+1.8927432000e+07 	+2.0678610000e+07 	+1.9012178000e+07 	+2.0097590000e+07 	+2.0393650000e+07 	
+2.1846704000e+07 	+2.1547296000e+07 	+2.2183112000e+07 	+2.1357870000e+07 	+2.2702270000e+07 	+2.1462128000e+07 	+2.2190762000e+07 	+2.1663400000e+07 	+2.2106062000e+07 	+2.1720742000e+07 	+2.2360394000e+07 	+2.2092104000e+07 	+2.1888092000e+07 	+2.2095246000e+07 	+2.1190598000e+07 	
+2.3349674000e+07 	+2.3738290000e+07 	+2.3062976000e+07 	+2.3642852000e+07 	+2.3618888000e+07 	+2.3306354000e+07 	+2.3702046000e+07 	+2.3099070000e+07 	+2.3708598000e+07 	+2.3408646000e+07 	+2.3862570000e+07 	+2.3101748000e+07 	+2.3406176000e+07 	+2.3503532000e+07 	+2.3191494000e+07 	
+2.5258772000e+07 	+2.5257486000e+07 	+2.4633826000e+07 	+2.5271600000e+07 	+2.4510698000e+07 	+2.5191966000e+07 	+2.4528392000e+07 	+2.5117772000e+07 	+2.4649846000e+07 	+2.4835204000e+07 	+2.4666040000e+07 	+2.4200260000e+07 	+2.5170524000e+07 	+2.4340210000e+07 	+2.4809706000e+07 	
+2.6029708000e+07 	+2.5703192000e+07 	+2.6095728000e+07 	+2.6013142000e+07 	+2.5948386000e+07 	+2.6106394000e+07 	+2.5600232000e+07 	+2.6100742000e+07 	+2.5620222000e+07 	+2.6171650000e+07 	+2.5781562000e+07 	+2.6315900000e+07 	+2.5861000000e+07 	+2.5940220000e+07 	+2.6285636000e+07 	
+2.6960212000e+07 	+2.6802662000e+07 	+2.7369074000e+07 	+2.6826406000e+07 	+2.7072240000e+07 	+2.6956200000e+07 	+2.7268558000e+07 	+2.6977350000e+07 	+2.7233638000e+07 	+2.7138372000e+07 	+2.7007956000e+07 	+2.7297874000e+07 	+2.6991388000e+07 	+2.7217642000e+07 	+2.7238814000e+07 	
+2.7854574000e+07 	+2.8153760000e+07 	+2.8014900000e+07 	+2.7843146000e+07 	+2.8376110000e+07 	+2.7837136000e+07 	+2.8289946000e+07 	+2.7862912000e+07 	+2.8186270000e+07 	+2.8042340000e+07 	+2.8105912000e+07 	+2.7985588000e+07 	+2.8048836000e+07 	+2.8134514000e+07 	+2.7764476000e+07 	
+2.8675258000e+07 	+2.8728962000e+07 	+2.8406876000e+07 	+2.8804578000e+07 	+2.8470216000e+07 	+2.8771656000e+07 	+2.8631734000e+07 	+2.8804868000e+07 	+2.8677500000e+07 	+2.8577198000e+07 	+2.8811910000e+07 	+2.8560178000e+07 	+2.8752426000e+07 	+2.8689032000e+07 	+2.8660300000e+07 	
+2.9319674000e+07 	+2.9317204000e+07 	+2.9270390000e+07 	+2.9272150000e+07 	+2.9199592000e+07 	+2.9296670000e+07 	+2.9212278000e+07 	+2.9261132000e+07 	+2.9145692000e+07 	+2.9290328000e+07 	+2.9144454000e+07 	+2.9194620000e+07 	+2.9217204000e+07 	+2.9092316000e+07 	+2.9353734000e+07 	
+2.9344064000e+07 	+2.9236884000e+07 	+2.9328736000e+07 	+2.9335366000e+07 	+2.9314424000e+07 	+2.9273550000e+07 	+2.9319428000e+07 	+2.9293934000e+07 	+2.9321168000e+07 	+2.9298364000e+07 	+2.9301452000e+07 	+2.9319662000e+07 	+2.9304036000e+07 	+2.9391484000e+07 	+2.9223256000e+07 	
+2.9235504000e+07 	+2.9303786000e+07 	+2.9212752000e+07 	+2.9224098000e+07 	+2.9292792000e+07 	+2.9258142000e+07 	+2.9303414000e+07 	+2.9289674000e+07 	+2.9290952000e+07 	+2.9285774000e+07 	+2.9344132000e+07 	+2.9178542000e+07 	+2.9271030000e+07 	+2.9211194000e+07 	+2.9264894000e+07 	
+2.9131534000e+07 	+2.9192462000e+07 	+2.9058442000e+07 	+2.9216322000e+07 	+2.9012002000e+07 	+2.9163616000e+07 	+2.9091060000e+07 	+2.9236538000e+07 	+2.9083936000e+07 	+2.9248338000e+07 	+2.9121592000e+07 	+2.9151128000e+07 	+2.9217710000e+07 	+2.9086516000e+07 	+2.9266746000e+07 	
+2.8524304000e+07 	+2.8564894000e+07 	+2.8803782000e+07 	+2.8535806000e+07 	+2.8594474000e+07 	+2.8692350000e+07 	+2.8490292000e+07 	+2.8529224000e+07 	+2.8413084000e+07 	+2.8491092000e+07 	+2.8244866000e+07 	+2.8641394000e+07 	+2.8395952000e+07 	+2.8682634000e+07 	+2.8615730000e+07 	
+2.7694606000e+07 	+2.7635770000e+07 	+2.7756408000e+07 	+2.7759392000e+07 	+2.7957112000e+07 	+2.7520330000e+07 	+2.8058354000e+07 	+2.7562858000e+07 	+2.7976498000e+07 	+2.7585016000e+07 	+2.7896190000e+07 	+2.7771030000e+07 	+2.7690772000e+07 	+2.7852002000e+07 	+2.7487924000e+07 	
+2.6938798000e+07 	+2.7128150000e+07 	+2.6688686000e+07 	+2.6648330000e+07 	+2.6870006000e+07 	+2.6578494000e+07 	+2.6777928000e+07 	+2.6761986000e+07 	+2.6985584000e+07 	+2.6846640000e+07 	+2.7229306000e+07 	+2.6527432000e+07 	+2.6890810000e+07 	+2.6832608000e+07 	+2.6669664000e+07 	
+2.5958858000e+07 	+2.6004578000e+07 	+2.5567410000e+07 	+2.6015370000e+07 	+2.5604108000e+07 	+2.6147266000e+07 	+2.5499846000e+07 	+2.6058016000e+07 	+2.5752510000e+07 	+2.6136948000e+07 	+2.5888982000e+07 	+2.5794694000e+07 	+2.6187186000e+07 	+2.5375240000e+07 	+2.6323064000e+07 	
+2.4765104000e+07 	+2.4364450000e+07 	+2.4779358000e+07 	+2.4639832000e+07 	+2.4369300000e+07 	+2.5032230000e+07 	+2.4257242000e+07 	+2.4858440000e+07 	+2.4161680000e+07 	+2.4937316000e+07 	+2.4377018000e+07 	+2.5010966000e+07 	+2.4362472000e+07 	+2.4827556000e+07 	+2.4598960000e+07 	
+2.2678834000e+07 	+2.2377938000e+07 	+2.3373692000e+07 	+2.2845950000e+07 	+2.2988024000e+07 	+2.2741800000e+07 	+2.3348306000e+07 	+2.2770830000e+07 	+2.3384866000e+07 	+2.2688684000e+07 	+2.2426882000e+07 	+2.3116554000e+07 	+2.2509030000e+07 	+2.3313826000e+07 	+2.2897264000e+07 	
+2.0881428000e+07 	+2.1757570000e+07 	+2.1286650000e+07 	+2.0984036000e+07 	+2.1995988000e+07 	+2.0799084000e+07 	+2.1593304000e+07 	+2.1322422000e+07 	+2.1922090000e+07 	+2.1056308000e+07 	+2.1831382000e+07 	+2.1314408000e+07 	+2.1413144000e+07 	+2.1453394000e+07 	+2.0959978000e+07 	
+2.0280442000e+07 	+1.9809394000e+07 	+1.9382698000e+07 	+1.9965994000e+07 	+1.9186384000e+07 	+1.9720740000e+07 	+1.9605220000e+07 	+1.9156942000e+07 	+1.9195124000e+07 	+1.9289842000e+07 	+1.9847528000e+07 	+1.9018610000e+07 	+1.9922770000e+07 	+1.9051152000e+07 	+1.9456336000e+07 	
+1.7739176000e+07 	+1.7183948000e+07 	+1.6901848000e+07 	+1.7819858000e+07 	+1.6993602000e+07 	+1.7708858000e+07 	+1.6850936000e+07 	+1.7905982000e+07 	+1.6716767000e+07 	+1.7794232000e+07 	+1.6817506000e+07 	+1.6910550000e+07 	+1.7777314000e+07 	+1.6923692000e+07 	+1.7787730000e+07 	
+1.5188937000e+07 	+1.5505621000e+07 	+1.6008637000e+07 	+1.5699379000e+07 	+1.5549047000e+07 	+1.5796677000e+07 	+1.5437072000e+07 	+1.5535992000e+07 	+1.5231205000e+07 	+1.5966768000e+07 	+1.5684738000e+07 	+1.6508131000e+07 	+1.4907383000e+07 	+1.6061106000e+07 	+1.5892047000e+07 	
+1.2724771000e+07 	+1.3051394000e+07 	+1.4134614000e+07 	+1.2212114000e+07 	+1.3585340000e+07 	+1.3223208000e+07 	+1.3923148000e+07 	+1.3150094000e+07 	+1.4677424000e+07 	+1.3434033000e+07 	+1.3327213000e+07 	+1.3773954000e+07 	+1.3448889000e+07 	+1.3803421000e+07 	+1.3251312000e+07 	
+1.1108144000e+07 	+1.1207702000e+07 	+1.0851775000e+07 	+1.0630149000e+07 	+1.1658835000e+07 	+1.0764859000e+07 	+1.1431996000e+07 	+1.0579456000e+07 	+1.0939538000e+07 	+1.0083236000e+07 	+1.1152062000e+07 	+1.0533695000e+07 	+1.0704351000e+07 	+1.1447553000e+07 	+1.0306006000e+07 	
+9.5838860000e+06 	+9.2484950000e+06 	+7.8626220000e+06 	+9.5645310000e+06 	+8.2225060000e+06 	+8.6796230000e+06 	+8.0009410000e+06 	+8.9071110000e+06 	+8.5684200000e+06 	+8.7999120000e+06 	+9.2416490000e+06 	+7.9729030000e+06 	+9.1628430000e+06 	+7.9318990000e+06 	+8.6197500000e+06 	
+6.3527470000e+06 	+6.0645470000e+06 	+6.0330180000e+06 	+6.4813160000e+06 	+5.4410330000e+06 	+6.4642540000e+06 	+5.9011310000e+06 	+6.7274220000e+06 	+5.4604830000e+06 	+7.2022030000e+06 	+5.6219450000e+06 	+6.0435650000e+06 	+5.6443610000e+06 	+5.0498090000e+06 	+6.4448170000e+06 	
+2.7845960000e+06 	+2.7215690000e+06 	+3.8939530000e+06 	+3.0365600000e+06 	+3.5731020000e+06 	+3.8614400000e+06 	+3.4757120000e+06 	+3.4686070000e+06 	+3.2347600000e+06 	+2.9593810000e+06 	+2.9747360000e+06 	+3.7583770000e+06 	+3.2100430000e+06 	+4.2176690000e+06 	+3.9122990000e+06 	
+2.6987700000e+05 	+9.6138100000e+05 	+1.2004790000e+06 	+5.6281600000e+05 	+1.4597690000e+06 	-9.3127000000e+04 	+1.6701310000e+06 	+3.0414600000e+05 	+1.6716350000e+06 	+5.9372400000e+05 	+1.2327020000e+06 	+1.8956760000e+06 	+8.9581600000e+05 	+1.5653480000e+06 	+7.3193800000e+05 	
-1.2500380000e+06 	-7.3940400000e+05 	-1.7327840000e+06 	-1.1406900000e+06 	-8.5993000000e+05 	-1.4770150000e+06 	-1.1100500000e+06 	-1.5508380000e+06 	-8.8196300000e+05 	-1.5507150000e+06 	-7.8458500000e+05 	-1.9978450000e+06 	-6.8561700000e+05 	-8.4085500000e+05 	-1.8523580000e+06 	
-3.1658550000e+06 	-3.4130090000e+06 	-4.6946270000e+06 	-3.1902100000e+06 	-4.4052920000e+06 	-3.4917300000e+06 	-4.7669510000e+06 	-3.2206820000e+06 	-4.4787400000e+06 	-3.2095950000e+06 	-3.3771950000e+06 	-4.2903240000e+06 	-3.6387880000e+06 	-4.6890560000e+06 	-3.6213240000e+06 	
-6.2767840000e+06 	-7.2436380000e+06 	-6.1700880000e+06 	-6.7707430000e+06 	-6.7470190000e+06 	-6.0085180000e+06 	-6.9071030000e+06 	-6.6167990000e+06 	-7.3141420000e+06 	-6.6915330000e+06 	-7.4531300000e+06 	-6.5371130000e+06 	-6.5835980000e+06 	-6.8855020000e+06 	-6.0744140000e+06 	
-9.6402250000e+06 	-8.7229460000e+06 	-8.0967620000e+06 	-9.1860230000e+06 	-9.3352990000e+06 	-9.2035390000e+06 	-8.7182720000e+06 	-8.8328670000e+06 	-9.1433290000e+06 	-9.4257060000e+06 	-1.0135126000e+07 	-8.4796890000e+06 	-1.0298566000e+07 	-9.0564920000e+06 	-9.3852320000e+06 	
-1.2028577000e+07 	-1.2158721000e+07 	-1.1885158000e+07 	-1.2103315000e+07 	-1.1003281000e+07 	-1.2103406000e+07 	-1.1052384000e+07 	-1.2050994000e+07 	-1.0744795000e+07 	-1.2086483000e+07 	-1.1108118000e+07 	-1.1764289000e+07 	-1.1235388000e+07 	-1.1019360000e+07 	-1.2430051000e+07 	
-1.3261439000e+07 	-1.3573438000e+07 	-1.4390366000e+07 	-1.3356229000e+07 	-1.3481842000e+07 	-1.3579679000e+07 	-1.3615589000e+07 	-1.4152422000e+07 	-1.3501527000e+07 	-1.3476860000e+07 	-1.3004599000e+07 	-1.4326964000e+07 	-1.2690736000e+07 	-1.3825691000e+07 	-1.3133902000e+07 	
-1.5525817000e+07 	-1.5444851000e+07 	-1.5654796000e+07 	-1.5863102000e+07 	-1.5997391000e+07 	-1.5302235000e+07 	-1.6860566000e+07 	-1.5190045000e+07 	-1.6601119000e+07 	-1.5533780000e+07 	-1.5554119000e+07 	-1.5617568000e+07 	-1.5677860000e+07 	-1.6067622000e+07 	-1.5425625000e+07 	
-1.7783188000e+07 	-1.8303768000e+07 	-1.7843414000e+07 	-1.7355044000e+07 	-1.8310820000e+07 	-1.7837212000e+07 	-1.7969580000e+07 	-1.7105088000e+07 	-1.7914966000e+07 	-1.7382714000e+07 	-1.8341852000e+07 	-1.7606922000e+07 	-1.8355178000e+07 	-1.8198576000e+07 	-1.7419300000e+07 	
-2.0417518000e+07 	-1.9984598000e+07 	-1.9639500000e+07 	-2.0339654000e+07 	-1.9862584000e+07 	-2.0194676000e+07 	-1.8946758000e+07 	-2.0665224000e+07 	-1.9639700000e+07 	-1.9688160000e+07 	-2.0253350000e+07 	-1.9452520000e+07 	-2.0394554000e+07 	-1.9469998000e+07 	-2.0406242000e+07 	
-2.1805666000e+07 	-2.1599160000e+07 	-2.1891590000e+07 	-2.1702908000e+07 	-2.1222370000e+07 	-2.1932882000e+07 	-2.1455888000e+07 	-2.1912786000e+07 	-2.1301106000e+07 	-2.2663690000e+07 	-2.1491552000e+07 	-2.2138764000e+07 	-2.1864888000e+07 	-2.1146532000e+07 	-2.2150318000e+07 	
-2.2817454000e+07 	-2.2874442000e+07 	-2.3476866000e+07 	-2.3198972000e+07 	-2.3467846000e+07 	-2.3441700000e+07 	-2.3839886000e+07 	-2.3286820000e+07 	-2.3329564000e+07 	-2.3285790000e+07 	-2.2848970000e+07 	-2.3629214000e+07 	-2.2461162000e+07 	-2.3625050000e+07 	-2.2993074000e+07 	
-2.4602488000e+07 	-2.4889460000e+07 	-2.4937966000e+07 	-2.4628796000e+07 	-2.5108068000e+07 	-2.4351958000e+07 	-2.4981020000e+07 	-2.4412856000e+07 	-2.5114140000e+07 	-2.4353764000e+07 	-2.4747744000e+07 	-2.4759864000e+07 	-2.4740818000e+07 	-2.5206050000e+07 	-2.4740488000e+07 	
-2.6135930000e+07 	-2.6249538000e+07 	-2.5478440000e+07 	-2.6007784000e+07 	-2.5797608000e+07 	-2.5752060000e+07 	-2.5870854000e+07 	-2.5789376000e+07 	-2.5906664000e+07 	-2.5818184000e+07 	-2.6161652000e+07 	-2.5529506000e+07 	-2.6284580000e+07 	-2.5785964000e+07 	-2.5869244000e+07 	
-2.7565600000e+07 	-2.7114326000e+07 	-2.6881688000e+07 	-2.7244678000e+07 	-2.6839596000e+07 	-2.7466392000e+07 	-2.6624220000e+07 	-2.7382168000e+07 	-2.7102600000e+07 	-2.7233010000e+07 	-2.7262642000e+07 	-2.6913794000e+07 	-2.7098094000e+07 	-2.6786112000e+07 	-2.7101648000e+07 	
-2.7601510000e+07 	-2.7513256000e+07 	-2.8098190000e+07 	-2.8002348000e+07 	-2.7912040000e+07 	-2.7919894000e+07 	-2.8147060000e+07 	-2.7972752000e+07 	-2.7822180000e+07 	-2.8323946000e+07 	-2.7782056000e+07 	-2.8281466000e+07 	-2.8055464000e+07 	-2.7935216000e+07 	-2.8242408000e+07 	
-2.8525280000e+07 	-2.8598494000e+07 	-2.8805182000e+07 	-2.8376240000e+07 	-2.8682318000e+07 	-2.8409916000e+07 	-2.8748804000e+07 	-2.8487554000e+07 	-2.8603646000e+07 	-2.8398884000e+07 	-2.8457032000e+07 	-2.8632458000e+07 	-2.8398534000e+07 	-2.8876012000e+07 	-2.8445866000e+07 	
-2.9119228000e+07 	-2.9333538000e+07 	-2.9147542000e+07 	-2.9150628000e+07 	-2.9279044000e+07 	-2.9147256000e+07 	-2.9135012000e+07 	-2.9097744000e+07 	-2.9214046000e+07 	-2.8994868000e+07 	-2.9261198000e+07 	-2.9165484000e+07 	-2.9124872000e+07 	-2.9126068000e+07 	-2.9098682000e+07 	
-2.9485114000e+07 	-2.9275152000e+07 	-2.9331578000e+07 	-2.9448204000e+07 	-2.9250792000e+07 	-2.9371758000e+07 	-2.9241896000e+07 	-2.9382704000e+07 	-2.9247722000e+07 	-2.9401536000e+07 	-2.9408304000e+07 	-2.9263610000e+07 	-2.9340836000e+07 	-2.9259372000e+07 	-2.9309692000e+07 	
-2.9121472000e+07 	-2.9119210000e+07 	-2.9202552000e+07 	-2.9088474000e+07 	-2.9210970000e+07 	-2.9173968000e+07 	-2.9201716000e+07 	-2.9156290000e+07 	-2.9234480000e+07 	-2.9161570000e+07 	-2.9203576000e+07 	-2.9188234000e+07 	-2.9113248000e+07 	-2.9194338000e+07 	-2.9178206000e+07 	
-2.9115508000e+07 	-2.9192292000e+07 	-2.8996208000e+07 	-2.9038680000e+07 	-2.9164484000e+07 	-2.9080068000e+07 	-2.9210308000e+07 	-2.9060710000e+07 	-2.9191508000e+07 	-2.8985464000e+07 	-2.9174400000e+07 	-2.9145932000e+07 	-2.9129652000e+07 	-2.9167046000e+07 	-2.9009088000e+07 	
-2.8650198000e+07 	-2.8669838000e+07 	-2.8352862000e+07 	-2.8804596000e+07 	-2.8460290000e+07 	-2.8525056000e+07 	-2.8372476000e+07 	-2.8740632000e+07 	-2.8362002000e+07 	-2.8628948000e+07 	-2.8477894000e+07 	-2.8354526000e+07 	-2.8785940000e+07 	-2.8357630000e+07 	-2.8612566000e+07 	
-2.7848640000e+07 	-2.7755586000e+07 	-2.7904496000e+07 	-2.7786266000e+07 	-2.7674752000e+07 	-2.8038550000e+07 	-2.7572710000e+07 	-2.7930424000e+07 	-2.7536808000e+07 	-2.7771080000e+07 	-2.7684628000e+07 	-2.7949732000e+07 	-2.7501684000e+07 	-2.7589190000e+07 	-2.7843168000e+07 	
-2.6693048000e+07 	-2.6374292000e+07 	-2.7113182000e+07 	-2.6639892000e+07 	-2.6816322000e+07 	-2.6627694000e+07 	-2.7047440000e+07 	-2.6627448000e+07 	-2.6908794000e+07 	-2.6960978000e+07 	-2.6694176000e+07 	-2.7065976000e+07 	-2.6774656000e+07 	-2.7027972000e+07 	-2.7030006000e+07 	
-2.5533124000e+07 	-2.5895386000e+07 	-2.5716208000e+07 	-2.5386338000e+07 	-2.6154646000e+07 	-2.5490956000e+07 	-2.6036356000e+07 	-2.5679100000e+07 	-2.6269422000e+07 	-2.5464384000e+07 	-2.5863322000e+07 	-2.5881496000e+07 	-2.5617650000e+07 	-2.6234020000e+07 	-2.5454282000e+07 	
-2.4761108000e+07 	-2.4995558000e+07 	-2.4402698000e+07 	-2.4719352000e+07 	-2.4625466000e+07 	-2.4651586000e+07 	-2.4542354000e+07 	-2.4401726000e+07 	-2.4524326000e+07 	-2.4630586000e+07 	-2.5081084000e+07 	-2.3980770000e+07 	-2.4944122000e+07 	-2.4371086000e+07 	-2.4381986000e+07 	
-2.3336094000e+07 	-2.3137554000e+07 	-2.2943242000e+07 	-2.3578386000e+07 	-2.2695372000e+07 	-2.3315024000e+07 	-2.2649208000e+07 	-2.3667378000e+07 	-2.2537604000e+07 	-2.3438338000e+07 	-2.2931996000e+07 	-2.2918648000e+07 	-2.3154604000e+07 	-2.2708222000e+07 	-2.3326098000e+07 	
-2.1297134000e+07 	-2.1265660000e+07 	-2.1793726000e+07 	-2.1299638000e+07 	-2.1049602000e+07 	-2.1566432000e+07 	-2.1238758000e+07 	-2.1131208000e+07 	-2.1419412000e+07 	-2.1515806000e+07 	-2.0820488000e+07 	-2.1855712000e+07 	-2.1277812000e+07 	-2.1214546000e+07 	-2.1742806000e+07 	
-1.9231698000e+07 	-1.8714382000e+07 	-1.9690454000e+07 	-1.9202248000e+07 	-1.9709166000e+07 	-1.9049908000e+07 	-1.9812748000e+07 	-1.9420818000e+07 	-1.9502958000e+07 	-1.8702526000e+07 	-1.9160742000e+07 	-1.9562434000e+07 	-1.9029800000e+07 	-1.9792788000e+07 	-1.9092682000e+07 	
-1.7207350000e+07 	-1.7791630000e+07 	-1.7265002000e+07 	-1.7029866000e+07 	-1.7769564000e+07 	-1.7040252000e+07 	-1.7713770000e+07 	-1.7084058000e+07 	-1.7857824000e+07 	-1.7277974000e+07 	-1.7816908000e+07 	-1.7203808000e+07 	-1.7132556000e+07 	-1.7630554000e+07 	-1.6899476000e+07 	
