-2.4123674000e+07 	-2.4224294000e+07 	-2.4394152000e+07 	-2.4194036000e+07 	-2.4263180000e+07 	-2.4264240000e+07 	-2.4312800000e+07 	-2.4055212000e+07 	-2.4368522000e+07 	-2.3949350000e+07 	-2.4210534000e+07 	-2.4137678000e+07 	-2.4184818000e+07 	-2.4240450000e+07 	-2.4147630000e+07 	
-2.3198392000e+07 	-2.3159668000e+07 	-2.2834248000e+07 	-2.2718622000e+07 	-2.2846142000e+07 	-2.2752792000e+07 	-2.2781968000e+07 	-2.2647248000e+07 	-2.2751744000e+07 	-2.2623318000e+07 	-2.2459064000e+07 	-2.2547976000e+07 	-2.3058406000e+07 	-2.3089794000e+07 	-2.3288170000e+07 	
-2.0830744000e+07 	-2.0902782000e+07 	-2.1242630000e+07 	-2.1066828000e+07 	-2.0897488000e+07 	-2.1386810000e+07 	-2.1033990000e+07 	-2.1357088000e+07 	-2.1087640000e+07 	-2.0917844000e+07 	-2.1431994000e+07 	-2.1385136000e+07 	-2.1002272000e+07 	-2.0820034000e+07 	-2.0516886000e+07 	
-1.9339560000e+07 	-1.9085706000e+07 	-1.9188312000e+07 	-1.8594832000e+07 	-1.9166396000e+07 	-1.8779414000e+07 	-1.9201734000e+07 	-1.8836586000e+07 	-1.9457470000e+07 	-1.9924228000e+07 	-1.9270620000e+07 	-1.9391582000e+07 	-1.9328328000e+07 	-1.9403852000e+07 	-1.9296502000e+07 	
-1.7197594000e+07 	-1.7474846000e+07 	-1.7157874000e+07 	-1.7866210000e+07 	-1.7429098000e+07 	-1.7736310000e+07 	-1.7463886000e+07 	-1.7739760000e+07 	-1.7237492000e+07 	-1.7131806000e+07 	-1.7197076000e+07 	-1.7486596000e+07 	-1.6951156000e+07 	-1.6805920000e+07 	-1.7641174000e+07 	
-1.5162097000e+07 	-1.5087995000e+07 	-1.5215741000e+07 	-1.5558842000e+07 	-1.5642612000e+07 	-1.4979689000e+07 	-1.5584077000e+07 	-1.5162155000e+07 	-1.5447913000e+07 	-1.5127057000e+07 	-1.5254464000e+07 	-1.5175831000e+07 	-1.5449402000e+07 	-1.5718237000e+07 	-1.4702960000e+07 	
-1.3128536000e+07 	-1.2998510000e+07 	-1.3133572000e+07 	-1.3014185000e+07 	-1.3085444000e+07 	-1.2967346000e+07 	-1.2531973000e+07 	-1.3161396000e+07 	-1.3131634000e+07 	-1.3056335000e+07 	-1.3222918000e+07 	-1.3110304000e+07 	-1.3201803000e+07 	-1.3079707000e+07 	-1.3090194000e+07 	
-1.0858458000e+07 	-1.1076837000e+07 	-1.0625837000e+07 	-1.0876257000e+07 	-1.0824631000e+07 	-1.1252131000e+07 	-1.1072501000e+07 	-1.0912503000e+07 	-1.0372558000e+07 	-1.0414937000e+07 	-1.0848649000e+07 	-1.0485113000e+07 	-1.0485534000e+07 	-1.0903806000e+07 	-1.1005023000e+07 	
-8.4508050000e+06 	-8.3252080000e+06 	-8.4626790000e+06 	-8.3927420000e+06 	-7.5729580000e+06 	-8.0310870000e+06 	-8.2084580000e+06 	-7.9184750000e+06 	-8.5236260000e+06 	-8.5950680000e+06 	-8.1511870000e+06 	-8.6306970000e+06 	-8.7304820000e+06 	-8.2603380000e+06 	-8.9919310000e+06 	
-5.9235630000e+06 	-5.8732410000e+06 	-6.2327950000e+06 	-5.4079470000e+06 	-6.2403890000e+06 	-5.8806160000e+06 	-5.9670550000e+06 	-6.2808050000e+06 	-5.9911730000e+06 	-6.2067030000e+06 	-6.1301760000e+06 	-5.8539400000e+06 	-6.1159180000e+06 	-6.0236190000e+06 	-5.4787400000e+06 	
-3.5213160000e+06 	-3.9196870000e+06 	-3.3103630000e+06 	-3.7789260000e+06 	-3.3805090000e+06 	-3.1612210000e+06 	-3.4914660000e+06 	-3.5020240000e+06 	-3.5119940000e+06 	-3.6189570000e+06 	-3.6024770000e+06 	-3.6288990000e+06 	-3.1628320000e+06 	-3.3951520000e+06 	-3.3531940000e+06 	
-5.9624100000e+05 	-6.9447900000e+05 	-7.3659200000e+05 	-7.1437000000e+05 	-1.6753570000e+06 	-1.3585950000e+06 	-6.1402900000e+05 	-8.9418000000e+05 	-9.2227700000e+05 	-5.9140600000e+05 	-8.2712000000e+05 	-7.9643400000e+05 	-8.1705700000e+05 	-5.4073300000e+05 	-7.6253200000e+05 	
+1.7192550000e+06 	+1.7968170000e+06 	+1.6003130000e+06 	+1.6243780000e+06 	+2.2097630000e+06 	+1.8230400000e+06 	+1.4313770000e+06 	+1.7856980000e+06 	+2.1674450000e+06 	+1.3332220000e+06 	+1.9538640000e+06 	+1.8385680000e+06 	+1.8701390000e+06 	+1.2980210000e+06 	+1.4764810000e+06 	
+3.8520340000e+06 	+4.2955440000e+06 	+4.1324360000e+06 	+4.2714210000e+06 	+4.5451290000e+06 	+4.4906410000e+06 	+4.2402620000e+06 	+4.4411790000e+06 	+4.1022720000e+06 	+4.4888730000e+06 	+4.3699380000e+06 	+4.2617170000e+06 	+4.3815700000e+06 	+4.2613080000e+06 	+4.3160830000e+06 	
+6.9455800000e+06 	+6.9643960000e+06 	+6.7702240000e+06 	+6.5106430000e+06 	+6.7470370000e+06 	+6.3452110000e+06 	+6.9727180000e+06 	+6.7380310000e+06 	+6.6578930000e+06 	+6.6887730000e+06 	+6.6033030000e+06 	+6.9515850000e+06 	+6.2837400000e+06 	+6.8914800000e+06 	+6.8385610000e+06 	
+9.3580170000e+06 	+8.9227310000e+06 	+9.1717320000e+06 	+9.3081610000e+06 	+9.1835800000e+06 	+9.4639620000e+06 	+8.9057210000e+06 	+8.8759140000e+06 	+8.8561750000e+06 	+9.0408120000e+06 	+9.3693630000e+06 	+9.0200010000e+06 	+8.8972470000e+06 	+8.9133380000e+06 	+9.2404710000e+06 	
+1.1487967000e+07 	+1.1924293000e+07 	+1.1988200000e+07 	+1.1922885000e+07 	+1.1424071000e+07 	+1.1437998000e+07 	+1.1777934000e+07 	+1.2172398000e+07 	+1.2209962000e+07 	+1.1580570000e+07 	+1.1154531000e+07 	+1.1758781000e+07 	+1.1736509000e+07 	+1.1894028000e+07 	+1.1578305000e+07 	
+1.4118520000e+07 	+1.3970815000e+07 	+1.3777769000e+07 	+1.3369190000e+07 	+1.3734496000e+07 	+1.4109052000e+07 	+1.3722034000e+07 	+1.3426109000e+07 	+1.3570169000e+07 	+1.4055100000e+07 	+1.3887092000e+07 	+1.3784080000e+07 	+1.4242201000e+07 	+1.4091191000e+07 	+1.3640095000e+07 	
+1.5717256000e+07 	+1.5750359000e+07 	+1.5762569000e+07 	+1.5945844000e+07 	+1.6032919000e+07 	+1.5784549000e+07 	+1.6369308000e+07 	+1.6587697000e+07 	+1.5983563000e+07 	+1.6286935000e+07 	+1.6461163000e+07 	+1.6024484000e+07 	+1.5905471000e+07 	+1.5595487000e+07 	+1.6429139000e+07 	
+1.8446668000e+07 	+1.8091414000e+07 	+1.8497314000e+07 	+1.8540352000e+07 	+1.8261082000e+07 	+1.8545172000e+07 	+1.7766934000e+07 	+1.7521004000e+07 	+1.8253520000e+07 	+1.8037090000e+07 	+1.8356484000e+07 	+1.8143012000e+07 	+1.8547040000e+07 	+1.8355838000e+07 	+1.7909706000e+07 	
+1.9806098000e+07 	+2.0177698000e+07 	+2.0134222000e+07 	+2.0198448000e+07 	+2.0046206000e+07 	+1.9969154000e+07 	+2.0532218000e+07 	+2.0634070000e+07 	+2.0061136000e+07 	+2.0045202000e+07 	+2.0011766000e+07 	+2.0209366000e+07 	+1.9687716000e+07 	+1.9718278000e+07 	+1.9861206000e+07 	
+2.1779000000e+07 	+2.2006090000e+07 	+2.1757400000e+07 	+2.1989488000e+07 	+2.2083088000e+07 	+2.1805890000e+07 	+2.1552158000e+07 	+2.1747098000e+07 	+2.1623390000e+07 	+2.1842332000e+07 	+2.1490474000e+07 	+2.1746978000e+07 	+2.2072838000e+07 	+2.2176876000e+07 	+2.1991732000e+07 	
+2.3806318000e+07 	+2.3473000000e+07 	+2.3517004000e+07 	+2.3333588000e+07 	+2.3634722000e+07 	+2.3422122000e+07 	+2.3577438000e+07 	+2.3261714000e+07 	+2.3868184000e+07 	+2.3599298000e+07 	+2.3866594000e+07 	+2.3619016000e+07 	+2.3323090000e+07 	+2.3571486000e+07 	+2.3440690000e+07 	
+2.5072018000e+07 	+2.4923770000e+07 	+2.5129612000e+07 	+2.4723346000e+07 	+2.4760528000e+07 	+2.4989056000e+07 	+2.4817260000e+07 	+2.5084690000e+07 	+2.4642356000e+07 	+2.5020444000e+07 	+2.5089940000e+07 	+2.4899518000e+07 	+2.5238594000e+07 	+2.4913330000e+07 	+2.5252458000e+07 	
+2.6135668000e+07 	+2.6150930000e+07 	+2.5827832000e+07 	+2.6343548000e+07 	+2.6231992000e+07 	+2.6237324000e+07 	+2.6332450000e+07 	+2.6393804000e+07 	+2.6524286000e+07 	+2.6037810000e+07 	+2.6074172000e+07 	+2.6116602000e+07 	+2.6234466000e+07 	+2.6301794000e+07 	+2.6130610000e+07 	
+2.7445478000e+07 	+2.7529078000e+07 	+2.7483706000e+07 	+2.7584502000e+07 	+2.7396294000e+07 	+2.7279596000e+07 	+2.7552356000e+07 	+2.7268936000e+07 	+2.7463276000e+07 	+2.7485220000e+07 	+2.7342110000e+07 	+2.7440656000e+07 	+2.7449210000e+07 	+2.7309508000e+07 	+2.7325678000e+07 	
+2.8179434000e+07 	+2.8152352000e+07 	+2.8292336000e+07 	+2.8088558000e+07 	+2.8267534000e+07 	+2.8441782000e+07 	+2.8196150000e+07 	+2.8239290000e+07 	+2.8121736000e+07 	+2.8331728000e+07 	+2.8138626000e+07 	+2.8287368000e+07 	+2.8292068000e+07 	+2.8225404000e+07 	+2.8302528000e+07 	
+2.8840782000e+07 	+2.8946946000e+07 	+2.8986268000e+07 	+2.9011966000e+07 	+2.8915744000e+07 	+2.8719804000e+07 	+2.8864724000e+07 	+2.8819888000e+07 	+2.8866136000e+07 	+2.8842514000e+07 	+2.8951392000e+07 	+2.8876562000e+07 	+2.8745772000e+07 	+2.8776502000e+07 	+2.8696730000e+07 	
+2.9384562000e+07 	+2.9428872000e+07 	+2.9502086000e+07 	+2.9467474000e+07 	+2.9429012000e+07 	+2.9427310000e+07 	+2.9414280000e+07 	+2.9467026000e+07 	+2.9457082000e+07 	+2.9407196000e+07 	+2.9481558000e+07 	+2.9492394000e+07 	+2.9454268000e+07 	+2.9505566000e+07 	+2.9502988000e+07 	
+2.9650374000e+07 	+2.9543494000e+07 	+2.9529900000e+07 	+2.9586748000e+07 	+2.9552056000e+07 	+2.9635072000e+07 	+2.9630534000e+07 	+2.9606186000e+07 	+2.9553608000e+07 	+2.9550694000e+07 	+2.9513126000e+07 	+2.9615926000e+07 	+2.9624392000e+07 	+2.9609238000e+07 	+2.9618692000e+07 	
+2.9529144000e+07 	+2.9516922000e+07 	+2.9516148000e+07 	+2.9520982000e+07 	+2.9631720000e+07 	+2.9488924000e+07 	+2.9519310000e+07 	+2.9513494000e+07 	+2.9593110000e+07 	+2.9524776000e+07 	+2.9559528000e+07 	+2.9532494000e+07 	+2.9509808000e+07 	+2.9490768000e+07 	+2.9523496000e+07 	
+2.9487034000e+07 	+2.9504562000e+07 	+2.9425904000e+07 	+2.9346792000e+07 	+2.9344994000e+07 	+2.9378466000e+07 	+2.9400844000e+07 	+2.9385006000e+07 	+2.9314210000e+07 	+2.9446538000e+07 	+2.9424250000e+07 	+2.9348200000e+07 	+2.9464450000e+07 	+2.9379824000e+07 	+2.9381472000e+07 	
+2.8761898000e+07 	+2.8744490000e+07 	+2.8772228000e+07 	+2.8940738000e+07 	+2.8864696000e+07 	+2.8919650000e+07 	+2.8838244000e+07 	+2.8865376000e+07 	+2.8744686000e+07 	+2.8822842000e+07 	+2.8838510000e+07 	+2.8925198000e+07 	+2.8668382000e+07 	+2.8843902000e+07 	+2.8865598000e+07 	
+2.8102122000e+07 	+2.7989066000e+07 	+2.8071300000e+07 	+2.8047838000e+07 	+2.8091966000e+07 	+2.7932170000e+07 	+2.8163900000e+07 	+2.8178442000e+07 	+2.8274448000e+07 	+2.8159562000e+07 	+2.8217044000e+07 	+2.8111280000e+07 	+2.8194520000e+07 	+2.8087608000e+07 	+2.8238946000e+07 	
+2.7321616000e+07 	+2.7162432000e+07 	+2.7226580000e+07 	+2.7141418000e+07 	+2.7283462000e+07 	+2.7385082000e+07 	+2.7317424000e+07 	+2.7359438000e+07 	+2.7031088000e+07 	+2.7247514000e+07 	+2.7292328000e+07 	+2.7001894000e+07 	+2.7288010000e+07 	+2.7286468000e+07 	+2.7254950000e+07 	
+2.6041654000e+07 	+2.6066950000e+07 	+2.5940470000e+07 	+2.6337624000e+07 	+2.5890530000e+07 	+2.6208168000e+07 	+2.6082360000e+07 	+2.6024338000e+07 	+2.6117972000e+07 	+2.6024764000e+07 	+2.6054232000e+07 	+2.6135596000e+07 	+2.6335818000e+07 	+2.5906796000e+07 	+2.6040352000e+07 	
+2.4945498000e+07 	+2.4903196000e+07 	+2.5212132000e+07 	+2.4785364000e+07 	+2.5009666000e+07 	+2.4680828000e+07 	+2.4549004000e+07 	+2.4813132000e+07 	+2.4805952000e+07 	+2.5099966000e+07 	+2.4668398000e+07 	+2.5018448000e+07 	+2.4638134000e+07 	+2.4772866000e+07 	+2.4506942000e+07 	
+2.3246246000e+07 	+2.3425610000e+07 	+2.3100866000e+07 	+2.3276048000e+07 	+2.3141068000e+07 	+2.3585762000e+07 	+2.3395902000e+07 	+2.3184238000e+07 	+2.3378808000e+07 	+2.3184388000e+07 	+2.3265810000e+07 	+2.3520536000e+07 	+2.2960246000e+07 	+2.3327272000e+07 	+2.3438462000e+07 	
+2.1889666000e+07 	+2.1672194000e+07 	+2.1394648000e+07 	+2.1146120000e+07 	+2.1626628000e+07 	+2.1346554000e+07 	+2.1787354000e+07 	+2.1702942000e+07 	+2.1699122000e+07 	+2.1458470000e+07 	+2.2069024000e+07 	+2.1617486000e+07 	+2.1766542000e+07 	+2.1859252000e+07 	+2.1869210000e+07 	
+1.9770186000e+07 	+1.9958794000e+07 	+2.0133042000e+07 	+2.0380036000e+07 	+2.0075644000e+07 	+1.9933928000e+07 	+1.9946430000e+07 	+2.0428542000e+07 	+1.9685872000e+07 	+2.0356996000e+07 	+2.0088110000e+07 	+1.9939264000e+07 	+2.0025318000e+07 	+2.0017428000e+07 	+1.9845624000e+07 	
+1.7695330000e+07 	+1.7852012000e+07 	+1.7983584000e+07 	+1.7542936000e+07 	+1.7847122000e+07 	+1.7854048000e+07 	+1.7864328000e+07 	+1.7660586000e+07 	+1.7919156000e+07 	+1.7743762000e+07 	+1.7783708000e+07 	+1.7762164000e+07 	+1.7670828000e+07 	+1.7548050000e+07 	+1.7454624000e+07 	
+1.5770413000e+07 	+1.5841178000e+07 	+1.5952899000e+07 	+1.5970400000e+07 	+1.6165137000e+07 	+1.6319249000e+07 	+1.5920698000e+07 	+1.6193668000e+07 	+1.6013160000e+07 	+1.5718367000e+07 	+1.5678593000e+07 	+1.5341225000e+07 	+1.6278985000e+07 	+1.5545025000e+07 	+1.6164938000e+07 	
+1.3715161000e+07 	+1.3546195000e+07 	+1.3273020000e+07 	+1.3723737000e+07 	+1.3502705000e+07 	+1.3120836000e+07 	+1.3573914000e+07 	+1.2873892000e+07 	+1.3949873000e+07 	+1.3206080000e+07 	+1.3779891000e+07 	+1.3812400000e+07 	+1.3629421000e+07 	+1.3553047000e+07 	+1.3518853000e+07 	
+1.1593641000e+07 	+1.1522610000e+07 	+1.1633331000e+07 	+1.1142846000e+07 	+1.1419120000e+07 	+1.1513706000e+07 	+1.1356310000e+07 	+1.1405419000e+07 	+1.1145405000e+07 	+1.1133293000e+07 	+1.1192562000e+07 	+1.1606063000e+07 	+1.0937226000e+07 	+1.1612053000e+07 	+1.1675414000e+07 	
+8.7879510000e+06 	+8.7122530000e+06 	+8.6932760000e+06 	+9.0642180000e+06 	+8.6737070000e+06 	+8.7442150000e+06 	+9.1649760000e+06 	+8.8263480000e+06 	+8.8884340000e+06 	+9.3854710000e+06 	+9.1829540000e+06 	+9.0495850000e+06 	+9.4300360000e+06 	+9.0163160000e+06 	+8.7285110000e+06 	
+6.9894200000e+06 	+6.6410790000e+06 	+6.3958030000e+06 	+6.6362850000e+06 	+6.3364510000e+06 	+6.5666870000e+06 	+6.5721920000e+06 	+6.7797210000e+06 	+6.3930700000e+06 	+6.6271770000e+06 	+6.3601540000e+06 	+6.7781000000e+06 	+6.3227720000e+06 	+6.4198570000e+06 	+6.4565890000e+06 	
+3.7719090000e+06 	+4.0694800000e+06 	+4.3075180000e+06 	+3.7286450000e+06 	+3.6671820000e+06 	+4.5008610000e+06 	+4.1100700000e+06 	+4.0499990000e+06 	+4.5816360000e+06 	+4.0418680000e+06 	+4.1223070000e+06 	+3.9731100000e+06 	+4.0259710000e+06 	+3.7169030000e+06 	+3.9054230000e+06 	
+1.1437410000e+06 	+1.2237480000e+06 	+8.5322400000e+05 	+1.6012470000e+06 	+1.4627460000e+06 	+1.4403380000e+06 	+5.7969900000e+05 	+1.4351670000e+06 	+9.0583500000e+05 	+1.6650090000e+06 	+1.5377310000e+06 	+1.0221420000e+06 	+1.4619510000e+06 	+1.6239830000e+06 	+1.4800310000e+06 	
-1.0439000000e+06 	-8.9956100000e+05 	-7.6122000000e+05 	-1.1263270000e+06 	-5.4532300000e+05 	-1.0850880000e+06 	-4.6293800000e+05 	-1.2990270000e+06 	-8.9443200000e+05 	-1.9065110000e+06 	-1.5565760000e+06 	-1.3901090000e+06 	-1.5199490000e+06 	-1.0411760000e+06 	-9.7777900000e+05 	
-3.7241140000e+06 	-3.5690940000e+06 	-3.6012240000e+06 	-3.7195020000e+06 	-4.1468040000e+06 	-3.8294580000e+06 	-4.3256860000e+06 	-3.9884000000e+06 	-4.0230310000e+06 	-3.6701760000e+06 	-3.7157870000e+06 	-3.8714570000e+06 	-3.3172150000e+06 	-3.4916620000e+06 	-4.0267460000e+06 	
-5.8910900000e+06 	-6.2776140000e+06 	-6.6320020000e+06 	-6.3724930000e+06 	-5.8968680000e+06 	-6.4621280000e+06 	-5.9885560000e+06 	-5.9638300000e+06 	-5.8552080000e+06 	-6.1982070000e+06 	-6.4394870000e+06 	-5.7067860000e+06 	-6.3912100000e+06 	-6.9993910000e+06 	-5.9139830000e+06 	
-9.1074430000e+06 	-8.9146130000e+06 	-8.5440720000e+06 	-9.3747490000e+06 	-8.4560980000e+06 	-8.4173000000e+06 	-9.0155510000e+06 	-8.9860010000e+06 	-8.9920370000e+06 	-8.5113140000e+06 	-7.7821520000e+06 	-8.9850270000e+06 	-8.5772870000e+06 	-8.0294190000e+06 	-9.2572650000e+06 	
-1.0967132000e+07 	-1.1285760000e+07 	-1.1421132000e+07 	-1.0235459000e+07 	-1.1448849000e+07 	-1.1009465000e+07 	-1.0790468000e+07 	-1.0705159000e+07 	-1.0981764000e+07 	-1.1062993000e+07 	-1.1700326000e+07 	-1.1005405000e+07 	-1.1052091000e+07 	-1.1284041000e+07 	-1.1249024000e+07 	
-1.3624436000e+07 	-1.3034727000e+07 	-1.3030191000e+07 	-1.3253146000e+07 	-1.3054746000e+07 	-1.3357550000e+07 	-1.3205147000e+07 	-1.3181925000e+07 	-1.3233986000e+07 	-1.3421244000e+07 	-1.3257059000e+07 	-1.3153044000e+07 	-1.3732914000e+07 	-1.3135998000e+07 	-1.2936127000e+07 	
-1.5098882000e+07 	-1.5700303000e+07 	-1.6032733000e+07 	-1.5922850000e+07 	-1.6038443000e+07 	-1.5962181000e+07 	-1.5588122000e+07 	-1.5890744000e+07 	-1.6498468000e+07 	-1.5674427000e+07 	-1.5828018000e+07 	-1.6189734000e+07 	-1.5249517000e+07 	-1.5845729000e+07 	-1.5601618000e+07 	
-1.7800338000e+07 	-1.7266444000e+07 	-1.7552946000e+07 	-1.7751770000e+07 	-1.7594996000e+07 	-1.7757910000e+07 	-1.8339900000e+07 	-1.7608008000e+07 	-1.7308852000e+07 	-1.7960250000e+07 	-1.7560524000e+07 	-1.7547676000e+07 	-1.7823386000e+07 	-1.7402410000e+07 	-1.7791260000e+07 	
-1.9458908000e+07 	-2.0050262000e+07 	-1.9530094000e+07 	-1.9824420000e+07 	-1.9856088000e+07 	-1.9476724000e+07 	-1.9217458000e+07 	-1.9514630000e+07 	-1.9050974000e+07 	-1.9299938000e+07 	-1.9463150000e+07 	-1.9176430000e+07 	-1.9458700000e+07 	-1.9546668000e+07 	-1.9426330000e+07 	
-2.1659100000e+07 	-2.1580726000e+07 	-2.1453948000e+07 	-2.1387428000e+07 	-2.1052236000e+07 	-2.1445310000e+07 	-2.1239942000e+07 	-2.1341754000e+07 	-2.1739730000e+07 	-2.1192986000e+07 	-2.1591998000e+07 	-2.1440962000e+07 	-2.1525892000e+07 	-2.1861842000e+07 	-2.1302544000e+07 	
-2.2786140000e+07 	-2.2717660000e+07 	-2.2861014000e+07 	-2.2855440000e+07 	-2.3083034000e+07 	-2.2971318000e+07 	-2.3064708000e+07 	-2.3099942000e+07 	-2.2910990000e+07 	-2.3058082000e+07 	-2.2935242000e+07 	-2.2945602000e+07 	-2.2864636000e+07 	-2.2846234000e+07 	-2.3055300000e+07 	
-2.4651228000e+07 	-2.4799262000e+07 	-2.4833056000e+07 	-2.4590272000e+07 	-2.4531610000e+07 	-2.4288498000e+07 	-2.4618506000e+07 	-2.4583614000e+07 	-2.4683516000e+07 	-2.4674304000e+07 	-2.4350196000e+07 	-2.4704898000e+07 	-2.4800562000e+07 	-2.4558392000e+07 	-2.4578520000e+07 	
-2.5743208000e+07 	-2.5845248000e+07 	-2.5594308000e+07 	-2.5754622000e+07 	-2.5530972000e+07 	-2.6045254000e+07 	-2.5931670000e+07 	-2.5813296000e+07 	-2.5664682000e+07 	-2.5881066000e+07 	-2.5918260000e+07 	-2.5728016000e+07 	-2.5806370000e+07 	-2.5717926000e+07 	-2.5868302000e+07 	
-2.6642530000e+07 	-2.6678520000e+07 	-2.6875706000e+07 	-2.6787448000e+07 	-2.7183942000e+07 	-2.6799032000e+07 	-2.6893354000e+07 	-2.6842572000e+07 	-2.6882570000e+07 	-2.6712328000e+07 	-2.6996444000e+07 	-2.7011964000e+07 	-2.6805664000e+07 	-2.6858294000e+07 	-2.6678652000e+07 	
-2.8100322000e+07 	-2.7744306000e+07 	-2.7827610000e+07 	-2.7924458000e+07 	-2.7856008000e+07 	-2.7866378000e+07 	-2.7795044000e+07 	-2.7844794000e+07 	-2.7796052000e+07 	-2.7788082000e+07 	-2.7713898000e+07 	-2.7798468000e+07 	-2.7787104000e+07 	-2.7701406000e+07 	-2.7831812000e+07 	
-2.8308588000e+07 	-2.8528122000e+07 	-2.8429090000e+07 	-2.8406244000e+07 	-2.8323276000e+07 	-2.8419310000e+07 	-2.8289266000e+07 	-2.8257090000e+07 	-2.8338624000e+07 	-2.8427528000e+07 	-2.8396542000e+07 	-2.8383618000e+07 	-2.8342748000e+07 	-2.8396840000e+07 	-2.8398180000e+07 	
-2.9016564000e+07 	-2.8969870000e+07 	-2.8919086000e+07 	-2.9037298000e+07 	-2.8941500000e+07 	-2.8827694000e+07 	-2.9071032000e+07 	-2.9049774000e+07 	-2.8967100000e+07 	-2.8922894000e+07 	-2.8945174000e+07 	-2.8920706000e+07 	-2.9050162000e+07 	-2.8995986000e+07 	-2.9060274000e+07 	
-2.9193634000e+07 	-2.9194854000e+07 	-2.9134510000e+07 	-2.9193884000e+07 	-2.9246868000e+07 	-2.9183368000e+07 	-2.9180668000e+07 	-2.9171656000e+07 	-2.9219352000e+07 	-2.9168256000e+07 	-2.9217524000e+07 	-2.9205086000e+07 	-2.9216540000e+07 	-2.9144822000e+07 	-2.9227216000e+07 	
-2.9065364000e+07 	-2.9025760000e+07 	-2.9012728000e+07 	-2.9071372000e+07 	-2.9110262000e+07 	-2.9119764000e+07 	-2.9104696000e+07 	-2.9036136000e+07 	-2.9073368000e+07 	-2.9081174000e+07 	-2.8997296000e+07 	-2.9019512000e+07 	-2.9044556000e+07 	-2.9111140000e+07 	-2.9051344000e+07 	
-2.8929136000e+07 	-2.9076682000e+07 	-2.9026690000e+07 	-2.9035448000e+07 	-2.8978860000e+07 	-2.8979888000e+07 	-2.8991308000e+07 	-2.9017554000e+07 	-2.8941128000e+07 	-2.8980534000e+07 	-2.9029598000e+07 	-2.8922886000e+07 	-2.8955876000e+07 	-2.8891028000e+07 	-2.8908036000e+07 	
-2.8537144000e+07 	-2.8420326000e+07 	-2.8361996000e+07 	-2.8381300000e+07 	-2.8340576000e+07 	-2.8280360000e+07 	-2.8326494000e+07 	-2.8416670000e+07 	-2.8230006000e+07 	-2.8410950000e+07 	-2.8501452000e+07 	-2.8307474000e+07 	-2.8394588000e+07 	-2.8540902000e+07 	-2.8511800000e+07 	
-2.7532896000e+07 	-2.7397920000e+07 	-2.7604414000e+07 	-2.7669002000e+07 	-2.7719552000e+07 	-2.7670602000e+07 	-2.7847354000e+07 	-2.7627874000e+07 	-2.7834566000e+07 	-2.7973190000e+07 	-2.7630890000e+07 	-2.7597468000e+07 	-2.7747904000e+07 	-2.7572316000e+07 	-2.7580964000e+07 	
-2.6815814000e+07 	-2.7101022000e+07 	-2.6779342000e+07 	-2.7003380000e+07 	-2.7025384000e+07 	-2.7017654000e+07 	-2.6780124000e+07 	-2.6959512000e+07 	-2.6971786000e+07 	-2.6655610000e+07 	-2.6924186000e+07 	-2.7237730000e+07 	-2.6979248000e+07 	-2.6881302000e+07 	-2.6885336000e+07 	
-2.5727252000e+07 	-2.5719182000e+07 	-2.5945396000e+07 	-2.5702382000e+07 	-2.5825176000e+07 	-2.5875048000e+07 	-2.5841024000e+07 	-2.5605382000e+07 	-2.5623300000e+07 	-2.5499268000e+07 	-2.5614226000e+07 	-2.5429238000e+07 	-2.5654030000e+07 	-2.5625702000e+07 	-2.5608434000e+07 	
-2.4437202000e+07 	-2.4274634000e+07 	-2.4556920000e+07 	-2.4311466000e+07 	-2.4368032000e+07 	-2.4172508000e+07 	-2.4364886000e+07 	-2.4408928000e+07 	-2.4439224000e+07 	-2.4758260000e+07 	-2.4430778000e+07 	-2.4301198000e+07 	-2.4259526000e+07 	-2.4827356000e+07 	-2.4345090000e+07 	
-2.2810558000e+07 	-2.3132116000e+07 	-2.2625502000e+07 	-2.2812642000e+07 	-2.2830430000e+07 	-2.2861682000e+07 	-2.2846652000e+07 	-2.2580428000e+07 	-2.2981428000e+07 	-2.2812846000e+07 	-2.3183164000e+07 	-2.3105864000e+07 	-2.2871736000e+07 	-2.2745636000e+07 	-2.3112374000e+07 	
-2.1588452000e+07 	-2.1248396000e+07 	-2.1419628000e+07 	-2.1315730000e+07 	-2.1488810000e+07 	-2.1279502000e+07 	-2.1302622000e+07 	-2.1937226000e+07 	-2.1375126000e+07 	-2.1313352000e+07 	-2.1125724000e+07 	-2.1132972000e+07 	-2.1310078000e+07 	-2.2233378000e+07 	-2.1442432000e+07 	
-1.9217780000e+07 	-1.9511320000e+07 	-1.9387302000e+07 	-1.9202994000e+07 	-1.9218658000e+07 	-1.9577468000e+07 	-1.9582832000e+07 	-1.9286404000e+07 	-1.9508112000e+07 	-1.9631640000e+07 	-1.9041016000e+07 	-1.9557824000e+07 	-1.9726532000e+07 	-1.8733098000e+07 	-1.9179584000e+07 	
-1.7646368000e+07 	-1.7169778000e+07 	-1.7669888000e+07 	-1.7678006000e+07 	-1.7403478000e+07 	-1.7932868000e+07 	-1.7173306000e+07 	-1.7568418000e+07 	-1.7551418000e+07 	-1.7126784000e+07 	-1.7737192000e+07 	-1.7698636000e+07 	-1.7538042000e+07 	-1.7031194000e+07 	-1.7722842000e+07 	
