-2.3844004000e+07 	-2.4068178000e+07 	-2.3655274000e+07 	-2.3760926000e+07 	-2.3899312000e+07 	-2.4420092000e+07 	-2.4639726000e+07 	-2.4420048000e+07 	-2.4393690000e+07 	-2.4278924000e+07 	-2.4499316000e+07 	-2.4410916000e+07 	-2.4524512000e+07 	-2.4737866000e+07 	-2.4365038000e+07 	
-2.2445380000e+07 	-2.2446432000e+07 	-2.2245980000e+07 	-2.2744520000e+07 	-2.2985678000e+07 	-2.3032830000e+07 	-2.2676316000e+07 	-2.2716726000e+07 	-2.2805472000e+07 	-2.2428662000e+07 	-2.2684120000e+07 	-2.2538358000e+07 	-2.2890382000e+07 	-2.2911442000e+07 	-2.2928356000e+07 	
-2.1008276000e+07 	-2.1070346000e+07 	-2.1508334000e+07 	-2.0962488000e+07 	-2.1532288000e+07 	-2.0640440000e+07 	-2.0753570000e+07 	-2.0869028000e+07 	-2.0554804000e+07 	-2.0595856000e+07 	-2.0726014000e+07 	-2.0206316000e+07 	-2.0445766000e+07 	-2.0472316000e+07 	-2.0951978000e+07 	
-1.9984288000e+07 	-1.9175376000e+07 	-1.9746108000e+07 	-1.9861720000e+07 	-1.8934498000e+07 	-1.8778038000e+07 	-1.8925212000e+07 	-1.8697620000e+07 	-1.9087374000e+07 	-1.9102408000e+07 	-1.8952338000e+07 	-1.9542340000e+07 	-1.8955796000e+07 	-1.8995316000e+07 	-1.8667414000e+07 	
-1.7658104000e+07 	-1.7908390000e+07 	-1.7578866000e+07 	-1.7131078000e+07 	-1.6938208000e+07 	-1.7642042000e+07 	-1.7423640000e+07 	-1.8013272000e+07 	-1.7441914000e+07 	-1.8040274000e+07 	-1.7751070000e+07 	-1.8061476000e+07 	-1.8277316000e+07 	-1.7933254000e+07 	-1.7738998000e+07 	
-1.4561943000e+07 	-1.5309813000e+07 	-1.4523333000e+07 	-1.4662941000e+07 	-1.5514515000e+07 	-1.5567503000e+07 	-1.6350245000e+07 	-1.5654077000e+07 	-1.6102826000e+07 	-1.5555945000e+07 	-1.6046419000e+07 	-1.5665110000e+07 	-1.5380437000e+07 	-1.5790900000e+07 	-1.6159135000e+07 	
-1.2996187000e+07 	-1.2846197000e+07 	-1.3216275000e+07 	-1.3080817000e+07 	-1.3728169000e+07 	-1.3617479000e+07 	-1.2847876000e+07 	-1.3324884000e+07 	-1.3203281000e+07 	-1.3191330000e+07 	-1.2612413000e+07 	-1.2473002000e+07 	-1.3133893000e+07 	-1.2695517000e+07 	-1.2529996000e+07 	
-1.0642778000e+07 	-1.0432226000e+07 	-1.0288794000e+07 	-1.1243484000e+07 	-1.0935696000e+07 	-1.0108651000e+07 	-1.0220912000e+07 	-9.6137680000e+06 	-9.5966560000e+06 	-1.0138901000e+07 	-9.5450310000e+06 	-9.9959100000e+06 	-9.9556350000e+06 	-1.0150536000e+07 	-9.8892790000e+06 	
-8.8039490000e+06 	-9.2015310000e+06 	-9.2485080000e+06 	-9.0231050000e+06 	-7.1833730000e+06 	-7.7284110000e+06 	-7.8427850000e+06 	-8.1608960000e+06 	-8.1286810000e+06 	-7.5816500000e+06 	-8.5018080000e+06 	-8.6612210000e+06 	-8.8098940000e+06 	-7.9929900000e+06 	-8.3698700000e+06 	
-6.0939760000e+06 	-5.8700370000e+06 	-5.4662960000e+06 	-5.1070430000e+06 	-5.5954350000e+06 	-6.2962460000e+06 	-6.0429100000e+06 	-6.5325650000e+06 	-6.5557150000e+06 	-6.8631460000e+06 	-6.7406180000e+06 	-7.1218160000e+06 	-6.9233250000e+06 	-6.9057090000e+06 	-6.5846310000e+06 	
-3.3074060000e+06 	-2.3525950000e+06 	-3.3974540000e+06 	-2.9781830000e+06 	-4.4891160000e+06 	-4.3855170000e+06 	-4.1367310000e+06 	-4.3934180000e+06 	-4.0332650000e+06 	-4.1931700000e+06 	-4.2522640000e+06 	-3.4498990000e+06 	-2.9982260000e+06 	-3.5085690000e+06 	-4.0066140000e+06 	
-5.5431300000e+05 	-5.4113700000e+05 	-7.5401900000e+05 	-2.1517310000e+06 	-1.0991410000e+06 	-9.3710600000e+05 	-1.4437100000e+06 	-6.3266900000e+05 	-9.3783300000e+05 	-4.5835600000e+05 	-1.3391300000e+05 	+2.3822000000e+05 	-4.9196900000e+05 	-5.8051800000e+05 	-9.7541800000e+05 	
+1.5645070000e+06 	+7.6540200000e+05 	+9.3073600000e+05 	+1.6560170000e+06 	+1.6467350000e+06 	+2.2119170000e+06 	+2.3115170000e+06 	+2.7563670000e+06 	+2.6727210000e+06 	+2.3827940000e+06 	+2.4479800000e+06 	+2.5041360000e+06 	+2.3795280000e+06 	+2.3275630000e+06 	+3.1032230000e+06 	
+3.5869740000e+06 	+3.3683480000e+06 	+4.3498100000e+06 	+4.2366710000e+06 	+5.3547130000e+06 	+4.6808180000e+06 	+4.8134790000e+06 	+4.0529030000e+06 	+4.3496910000e+06 	+4.1644910000e+06 	+4.0055900000e+06 	+3.1973570000e+06 	+4.2795970000e+06 	+4.2214960000e+06 	+4.1658320000e+06 	
+7.0600610000e+06 	+7.8667640000e+06 	+7.5369950000e+06 	+7.7962210000e+06 	+6.9260590000e+06 	+6.6189050000e+06 	+6.5372750000e+06 	+6.4157620000e+06 	+6.3572690000e+06 	+6.3044860000e+06 	+5.9401620000e+06 	+6.6006320000e+06 	+5.6598450000e+06 	+6.2183680000e+06 	+6.0943260000e+06 	
+1.0111611000e+07 	+9.7903650000e+06 	+9.3866450000e+06 	+9.3968980000e+06 	+8.4314780000e+06 	+8.6550580000e+06 	+8.5779430000e+06 	+8.6514330000e+06 	+8.4560490000e+06 	+9.2616110000e+06 	+8.8357470000e+06 	+8.3312080000e+06 	+9.0830710000e+06 	+8.4147400000e+06 	+8.6082060000e+06 	
+1.1819391000e+07 	+1.1010503000e+07 	+1.1387220000e+07 	+1.0490921000e+07 	+1.0859347000e+07 	+1.1611580000e+07 	+1.1608385000e+07 	+1.1940131000e+07 	+1.1822838000e+07 	+1.1402429000e+07 	+1.2745077000e+07 	+1.2492974000e+07 	+1.1969849000e+07 	+1.2212978000e+07 	+1.1861037000e+07 	
+1.2537137000e+07 	+1.3402904000e+07 	+1.2573432000e+07 	+1.3661606000e+07 	+1.4076002000e+07 	+1.4092235000e+07 	+1.4109437000e+07 	+1.4202250000e+07 	+1.4371442000e+07 	+1.4249247000e+07 	+1.4003337000e+07 	+1.4290642000e+07 	+1.4201016000e+07 	+1.4264448000e+07 	+1.4407147000e+07 	
+1.5784186000e+07 	+1.5884462000e+07 	+1.6400019000e+07 	+1.6520163000e+07 	+1.6432814000e+07 	+1.6421226000e+07 	+1.6376780000e+07 	+1.6059663000e+07 	+1.6284361000e+07 	+1.6179461000e+07 	+1.5428044000e+07 	+1.5620772000e+07 	+1.6400149000e+07 	+1.5906792000e+07 	+1.6153416000e+07 	
+1.8879416000e+07 	+1.8789760000e+07 	+1.8681048000e+07 	+1.8493242000e+07 	+1.8759736000e+07 	+1.7808802000e+07 	+1.7957904000e+07 	+1.7977334000e+07 	+1.7388566000e+07 	+1.8028566000e+07 	+1.7563372000e+07 	+1.7779240000e+07 	+1.7625142000e+07 	+1.7875032000e+07 	+1.7263008000e+07 	
+2.0578266000e+07 	+1.9910468000e+07 	+2.0653242000e+07 	+2.0230814000e+07 	+1.9752068000e+07 	+1.9751426000e+07 	+1.9496422000e+07 	+1.9678268000e+07 	+2.0172814000e+07 	+1.9614548000e+07 	+2.0441838000e+07 	+1.9790152000e+07 	+1.9640630000e+07 	+2.0269282000e+07 	+2.0087654000e+07 	
+2.1761542000e+07 	+2.2202166000e+07 	+2.1543970000e+07 	+2.1435842000e+07 	+2.1423968000e+07 	+2.1825436000e+07 	+2.2161356000e+07 	+2.1808008000e+07 	+2.2097636000e+07 	+2.2460318000e+07 	+2.2452816000e+07 	+2.2412000000e+07 	+2.2178120000e+07 	+2.1716800000e+07 	+2.2331098000e+07 	
+2.2834186000e+07 	+2.2777136000e+07 	+2.2904912000e+07 	+2.3143026000e+07 	+2.3517032000e+07 	+2.4195628000e+07 	+2.3780748000e+07 	+2.3844740000e+07 	+2.3659568000e+07 	+2.3545270000e+07 	+2.3596590000e+07 	+2.3686132000e+07 	+2.3719934000e+07 	+2.3489502000e+07 	+2.3672612000e+07 	
+2.4807768000e+07 	+2.4922384000e+07 	+2.4968608000e+07 	+2.5161294000e+07 	+2.5235080000e+07 	+2.4652580000e+07 	+2.4841262000e+07 	+2.5102236000e+07 	+2.4673914000e+07 	+2.4476644000e+07 	+2.4476972000e+07 	+2.4355130000e+07 	+2.4795444000e+07 	+2.5263900000e+07 	+2.4737698000e+07 	
+2.6313354000e+07 	+2.6623438000e+07 	+2.6490824000e+07 	+2.6402532000e+07 	+2.6275474000e+07 	+2.6287642000e+07 	+2.5880904000e+07 	+2.5823476000e+07 	+2.6084556000e+07 	+2.6021460000e+07 	+2.5964498000e+07 	+2.6343848000e+07 	+2.6053754000e+07 	+2.6026234000e+07 	+2.6009612000e+07 	
+2.7676566000e+07 	+2.7467628000e+07 	+2.7661612000e+07 	+2.7551982000e+07 	+2.7093562000e+07 	+2.7079624000e+07 	+2.7402634000e+07 	+2.7441764000e+07 	+2.7436938000e+07 	+2.7718722000e+07 	+2.7774840000e+07 	+2.7713984000e+07 	+2.7628166000e+07 	+2.7402298000e+07 	+2.7508334000e+07 	
+2.8279646000e+07 	+2.8168098000e+07 	+2.8017848000e+07 	+2.7828346000e+07 	+2.8321950000e+07 	+2.8413956000e+07 	+2.8483086000e+07 	+2.8540512000e+07 	+2.8343828000e+07 	+2.8452798000e+07 	+2.8327132000e+07 	+2.8185334000e+07 	+2.8307940000e+07 	+2.8108882000e+07 	+2.8273390000e+07 	
+2.8541708000e+07 	+2.8644462000e+07 	+2.8656588000e+07 	+2.8785568000e+07 	+2.8897314000e+07 	+2.8915228000e+07 	+2.8785998000e+07 	+2.8750388000e+07 	+2.8891706000e+07 	+2.8654848000e+07 	+2.8705800000e+07 	+2.8715360000e+07 	+2.8622594000e+07 	+2.8816062000e+07 	+2.8805246000e+07 	
+2.9474280000e+07 	+2.9405990000e+07 	+2.9483438000e+07 	+2.9596056000e+07 	+2.9467306000e+07 	+2.9336178000e+07 	+2.9372714000e+07 	+2.9361490000e+07 	+2.9342498000e+07 	+2.9323354000e+07 	+2.9235762000e+07 	+2.9429830000e+07 	+2.9507288000e+07 	+2.9426596000e+07 	+2.9346474000e+07 	
+2.9669504000e+07 	+2.9637334000e+07 	+2.9590412000e+07 	+2.9507692000e+07 	+2.9486054000e+07 	+2.9515238000e+07 	+2.9622766000e+07 	+2.9508662000e+07 	+2.9583142000e+07 	+2.9580548000e+07 	+2.9623598000e+07 	+2.9565690000e+07 	+2.9574858000e+07 	+2.9581406000e+07 	+2.9617972000e+07 	
+2.9421484000e+07 	+2.9537516000e+07 	+2.9541828000e+07 	+2.9476090000e+07 	+2.9562562000e+07 	+2.9571496000e+07 	+2.9519890000e+07 	+2.9570440000e+07 	+2.9523908000e+07 	+2.9614724000e+07 	+2.9503672000e+07 	+2.9469808000e+07 	+2.9545236000e+07 	+2.9504064000e+07 	+2.9541700000e+07 	
+2.9294134000e+07 	+2.9287562000e+07 	+2.9524502000e+07 	+2.9484420000e+07 	+2.9380976000e+07 	+2.9381120000e+07 	+2.9254122000e+07 	+2.9308660000e+07 	+2.9228044000e+07 	+2.9245484000e+07 	+2.9387282000e+07 	+2.9362932000e+07 	+2.9349242000e+07 	+2.9341874000e+07 	+2.9252662000e+07 	
+2.8988382000e+07 	+2.9020816000e+07 	+2.8750768000e+07 	+2.8945004000e+07 	+2.8668438000e+07 	+2.8659494000e+07 	+2.8566746000e+07 	+2.8654490000e+07 	+2.8799286000e+07 	+2.8691898000e+07 	+2.8753626000e+07 	+2.8821004000e+07 	+2.8649344000e+07 	+2.8600046000e+07 	+2.8693342000e+07 	
+2.8136220000e+07 	+2.8064616000e+07 	+2.7996562000e+07 	+2.7759666000e+07 	+2.7868642000e+07 	+2.8006912000e+07 	+2.8355952000e+07 	+2.8313392000e+07 	+2.8270206000e+07 	+2.8467848000e+07 	+2.8479220000e+07 	+2.8392048000e+07 	+2.8351276000e+07 	+2.8558266000e+07 	+2.8324040000e+07 	
+2.7016002000e+07 	+2.6939252000e+07 	+2.7136742000e+07 	+2.7157664000e+07 	+2.7435304000e+07 	+2.7671740000e+07 	+2.7497852000e+07 	+2.7503206000e+07 	+2.7593176000e+07 	+2.7566030000e+07 	+2.7311392000e+07 	+2.7058958000e+07 	+2.7437470000e+07 	+2.7194300000e+07 	+2.7529214000e+07 	
+2.5739954000e+07 	+2.6120238000e+07 	+2.6154194000e+07 	+2.6385442000e+07 	+2.6808356000e+07 	+2.6364920000e+07 	+2.6219586000e+07 	+2.6112672000e+07 	+2.6135924000e+07 	+2.5586062000e+07 	+2.5957342000e+07 	+2.6103042000e+07 	+2.6229464000e+07 	+2.6238718000e+07 	+2.6041644000e+07 	
+2.5435054000e+07 	+2.5060214000e+07 	+2.5253562000e+07 	+2.5074808000e+07 	+2.4635030000e+07 	+2.4159396000e+07 	+2.4229644000e+07 	+2.4328344000e+07 	+2.4189790000e+07 	+2.4534968000e+07 	+2.4275994000e+07 	+2.4455784000e+07 	+2.4322142000e+07 	+2.4476040000e+07 	+2.4475162000e+07 	
+2.3590024000e+07 	+2.3453786000e+07 	+2.3094092000e+07 	+2.3097410000e+07 	+2.2760784000e+07 	+2.2924166000e+07 	+2.3143522000e+07 	+2.2786140000e+07 	+2.2981058000e+07 	+2.3257528000e+07 	+2.3410564000e+07 	+2.3492866000e+07 	+2.3204592000e+07 	+2.2680112000e+07 	+2.3048390000e+07 	
+2.1343356000e+07 	+2.1496444000e+07 	+2.1261060000e+07 	+2.1399748000e+07 	+2.1516068000e+07 	+2.1873874000e+07 	+2.2107398000e+07 	+2.2149974000e+07 	+2.2478104000e+07 	+2.2200154000e+07 	+2.1957226000e+07 	+2.2082432000e+07 	+2.1850028000e+07 	+2.2280886000e+07 	+2.2024244000e+07 	
+1.9748178000e+07 	+1.9591480000e+07 	+1.9766418000e+07 	+1.9982656000e+07 	+2.0251834000e+07 	+2.0619812000e+07 	+2.0282968000e+07 	+2.0599520000e+07 	+2.0469960000e+07 	+1.9977696000e+07 	+2.0243164000e+07 	+1.9943150000e+07 	+2.0323254000e+07 	+2.0442562000e+07 	+2.0304492000e+07 	
+1.7594618000e+07 	+1.7832796000e+07 	+1.7780156000e+07 	+1.8191472000e+07 	+1.8192122000e+07 	+1.8138568000e+07 	+1.8028480000e+07 	+1.7556210000e+07 	+1.7394728000e+07 	+1.7228728000e+07 	+1.7874914000e+07 	+1.7619628000e+07 	+1.7798038000e+07 	+1.7851712000e+07 	+1.8004572000e+07 	
+1.6203042000e+07 	+1.6741908000e+07 	+1.7014186000e+07 	+1.6362404000e+07 	+1.5912977000e+07 	+1.5602635000e+07 	+1.5408007000e+07 	+1.5425980000e+07 	+1.5489085000e+07 	+1.5898324000e+07 	+1.5667264000e+07 	+1.5534272000e+07 	+1.5238652000e+07 	+1.5054319000e+07 	+1.4979238000e+07 	
+1.4635588000e+07 	+1.3594571000e+07 	+1.3461009000e+07 	+1.3412948000e+07 	+1.2633131000e+07 	+1.2997590000e+07 	+1.3295561000e+07 	+1.3812683000e+07 	+1.3717298000e+07 	+1.4019987000e+07 	+1.3745441000e+07 	+1.3488192000e+07 	+1.3616394000e+07 	+1.3517693000e+07 	+1.3456845000e+07 	
+1.0323378000e+07 	+1.0289177000e+07 	+1.0644557000e+07 	+1.0262275000e+07 	+1.1251877000e+07 	+1.1348062000e+07 	+1.1837295000e+07 	+1.1287823000e+07 	+1.1844680000e+07 	+1.1439311000e+07 	+1.1465118000e+07 	+1.1381808000e+07 	+1.1812222000e+07 	+1.1863193000e+07 	+1.2057403000e+07 	
+8.2125420000e+06 	+8.7133930000e+06 	+8.7351380000e+06 	+8.7496800000e+06 	+9.6454210000e+06 	+9.7594590000e+06 	+8.9955940000e+06 	+9.5635670000e+06 	+9.0053410000e+06 	+9.7930450000e+06 	+8.6708690000e+06 	+9.7460310000e+06 	+9.3787620000e+06 	+9.4843180000e+06 	+9.1215370000e+06 	
+6.8780410000e+06 	+6.9851390000e+06 	+6.7770750000e+06 	+7.2846470000e+06 	+6.8075850000e+06 	+6.6707840000e+06 	+6.9429320000e+06 	+6.0405700000e+06 	+5.9426560000e+06 	+5.3135470000e+06 	+6.9014080000e+06 	+6.3308810000e+06 	+6.3055250000e+06 	+6.8229310000e+06 	+6.5112780000e+06 	
+5.2942440000e+06 	+4.6378760000e+06 	+4.1450140000e+06 	+4.3019790000e+06 	+3.8838990000e+06 	+3.0808480000e+06 	+3.0715940000e+06 	+3.5316540000e+06 	+3.4117490000e+06 	+3.9357870000e+06 	+3.4175460000e+06 	+3.4264810000e+06 	+3.7666170000e+06 	+3.0624460000e+06 	+3.8890580000e+06 	
+1.3493420000e+06 	+1.3556590000e+06 	+1.6478580000e+06 	+1.4825880000e+06 	+6.5166000000e+05 	+1.0942410000e+06 	+1.4143210000e+06 	+1.6957090000e+06 	+1.7399270000e+06 	+1.9263970000e+06 	+2.1465980000e+06 	+1.8892210000e+06 	+1.0579070000e+06 	+1.0080480000e+06 	+1.1359620000e+06 	
-1.4730470000e+06 	-1.5796310000e+06 	-1.6454980000e+06 	-1.9336780000e+06 	-8.3699200000e+05 	-2.6590500000e+05 	-1.7794900000e+05 	-3.4093700000e+05 	-8.8917000000e+04 	-8.8602700000e+05 	-1.0306690000e+06 	-6.6366300000e+05 	-9.1636900000e+05 	-2.9234800000e+05 	-7.9360900000e+05 	
-4.3946040000e+06 	-4.1684010000e+06 	-4.0661400000e+06 	-4.0216490000e+06 	-3.3781400000e+06 	-3.3755830000e+06 	-3.8998820000e+06 	-3.5930310000e+06 	-4.2190490000e+06 	-4.4542790000e+06 	-3.8538090000e+06 	-4.0966090000e+06 	-2.7363440000e+06 	-3.6437360000e+06 	-3.2645810000e+06 	
-6.3502440000e+06 	-5.9538310000e+06 	-5.7664690000e+06 	-5.1840220000e+06 	-6.1168760000e+06 	-6.6551000000e+06 	-6.9700360000e+06 	-7.0748770000e+06 	-7.0186940000e+06 	-6.1700600000e+06 	-6.7492040000e+06 	-6.3298380000e+06 	-6.7434010000e+06 	-6.5499880000e+06 	-6.8584270000e+06 	
-8.1051750000e+06 	-7.9241890000e+06 	-7.9556620000e+06 	-8.3437680000e+06 	-8.9312640000e+06 	-9.1054180000e+06 	-8.5412850000e+06 	-8.6984510000e+06 	-8.5836280000e+06 	-8.2508800000e+06 	-8.0644160000e+06 	-8.7850200000e+06 	-9.5951680000e+06 	-8.7206080000e+06 	-9.0314320000e+06 	
-1.0675637000e+07 	-1.1244038000e+07 	-1.1333464000e+07 	-1.1402475000e+07 	-1.1708810000e+07 	-1.0507067000e+07 	-1.0727037000e+07 	-1.0903311000e+07 	-1.0180012000e+07 	-1.0776988000e+07 	-1.1072094000e+07 	-1.0515333000e+07 	-1.0139660000e+07 	-1.1299211000e+07 	-1.0528799000e+07 	
-1.4018793000e+07 	-1.3247355000e+07 	-1.4074319000e+07 	-1.4056476000e+07 	-1.2536136000e+07 	-1.2693386000e+07 	-1.2905287000e+07 	-1.2872241000e+07 	-1.2476560000e+07 	-1.2739684000e+07 	-1.3056726000e+07 	-1.3103903000e+07 	-1.2969499000e+07 	-1.2221608000e+07 	-1.2877965000e+07 	
-1.5754610000e+07 	-1.6232629000e+07 	-1.4957391000e+07 	-1.5350702000e+07 	-1.5211482000e+07 	-1.5803612000e+07 	-1.5909768000e+07 	-1.5636463000e+07 	-1.6308116000e+07 	-1.5897652000e+07 	-1.6107538000e+07 	-1.5890524000e+07 	-1.5722842000e+07 	-1.5855373000e+07 	-1.5593265000e+07 	
-1.7359018000e+07 	-1.7396902000e+07 	-1.7623644000e+07 	-1.7419376000e+07 	-1.7870830000e+07 	-1.7986012000e+07 	-1.8195290000e+07 	-1.8161326000e+07 	-1.8413312000e+07 	-1.8620346000e+07 	-1.7908236000e+07 	-1.8128846000e+07 	-1.8258102000e+07 	-1.8325180000e+07 	-1.8534882000e+07 	
-1.8995736000e+07 	-1.9113230000e+07 	-1.8920856000e+07 	-1.9288262000e+07 	-2.0062254000e+07 	-1.9726796000e+07 	-1.9553226000e+07 	-1.9753972000e+07 	-1.9562724000e+07 	-1.9372578000e+07 	-1.9394184000e+07 	-1.9417252000e+07 	-1.9682424000e+07 	-1.9529904000e+07 	-1.9631026000e+07 	
-2.1442936000e+07 	-2.1566600000e+07 	-2.1768040000e+07 	-2.1954184000e+07 	-2.1492414000e+07 	-2.1280132000e+07 	-2.1101292000e+07 	-2.0806372000e+07 	-2.0144354000e+07 	-2.0689644000e+07 	-2.0981676000e+07 	-2.1142940000e+07 	-2.1070584000e+07 	-2.0793526000e+07 	-2.0870192000e+07 	
-2.3402758000e+07 	-2.3299530000e+07 	-2.3561414000e+07 	-2.2885696000e+07 	-2.2505816000e+07 	-2.2435684000e+07 	-2.2392920000e+07 	-2.2566246000e+07 	-2.3079712000e+07 	-2.2715256000e+07 	-2.2488048000e+07 	-2.2705474000e+07 	-2.2179196000e+07 	-2.2751620000e+07 	-2.2637392000e+07 	
-2.4457312000e+07 	-2.4374720000e+07 	-2.4070428000e+07 	-2.4057930000e+07 	-2.4031576000e+07 	-2.4506898000e+07 	-2.4386966000e+07 	-2.4680100000e+07 	-2.4818622000e+07 	-2.4878900000e+07 	-2.4649716000e+07 	-2.4437084000e+07 	-2.4825844000e+07 	-2.4586760000e+07 	-2.4487410000e+07 	
-2.5365052000e+07 	-2.5528686000e+07 	-2.5455672000e+07 	-2.5553152000e+07 	-2.6076700000e+07 	-2.5987256000e+07 	-2.6166678000e+07 	-2.5901140000e+07 	-2.5712044000e+07 	-2.5924192000e+07 	-2.6077152000e+07 	-2.6219196000e+07 	-2.6028904000e+07 	-2.6026374000e+07 	-2.5976780000e+07 	
-2.6901046000e+07 	-2.6656884000e+07 	-2.6861606000e+07 	-2.6931756000e+07 	-2.7038116000e+07 	-2.6970010000e+07 	-2.6976762000e+07 	-2.6926058000e+07 	-2.6949798000e+07 	-2.6692028000e+07 	-2.6855174000e+07 	-2.6785142000e+07 	-2.6970952000e+07 	-2.6863384000e+07 	-2.6903130000e+07 	
-2.7831844000e+07 	-2.8046210000e+07 	-2.7999878000e+07 	-2.8060184000e+07 	-2.7622818000e+07 	-2.7687824000e+07 	-2.7776326000e+07 	-2.7594172000e+07 	-2.7536784000e+07 	-2.7447486000e+07 	-2.7467432000e+07 	-2.7427424000e+07 	-2.7497880000e+07 	-2.7400930000e+07 	-2.7454282000e+07 	
-2.8340320000e+07 	-2.8348284000e+07 	-2.8332360000e+07 	-2.8135066000e+07 	-2.8120952000e+07 	-2.8049452000e+07 	-2.8028292000e+07 	-2.8138894000e+07 	-2.8173042000e+07 	-2.8344244000e+07 	-2.8113428000e+07 	-2.8295460000e+07 	-2.8100282000e+07 	-2.8278446000e+07 	-2.8198596000e+07 	
-2.8898390000e+07 	-2.8716830000e+07 	-2.8818824000e+07 	-2.8722098000e+07 	-2.8867074000e+07 	-2.8991026000e+07 	-2.8893028000e+07 	-2.8968770000e+07 	-2.8989718000e+07 	-2.8892886000e+07 	-2.8998484000e+07 	-2.9036648000e+07 	-2.9037418000e+07 	-2.8892280000e+07 	-2.9024458000e+07 	
-2.9114920000e+07 	-2.9151478000e+07 	-2.9137690000e+07 	-2.9180416000e+07 	-2.9156600000e+07 	-2.9148566000e+07 	-2.9194396000e+07 	-2.9140234000e+07 	-2.9138726000e+07 	-2.9152766000e+07 	-2.9153728000e+07 	-2.9190866000e+07 	-2.9082500000e+07 	-2.9169818000e+07 	-2.9222220000e+07 	
-2.9089794000e+07 	-2.9031788000e+07 	-2.9019624000e+07 	-2.8981524000e+07 	-2.8884100000e+07 	-2.8906400000e+07 	-2.8899942000e+07 	-2.8969384000e+07 	-2.8948174000e+07 	-2.8948812000e+07 	-2.8936574000e+07 	-2.8920708000e+07 	-2.9001578000e+07 	-2.8940094000e+07 	-2.8897444000e+07 	
-2.8760488000e+07 	-2.8843494000e+07 	-2.8858668000e+07 	-2.8797352000e+07 	-2.8920698000e+07 	-2.8880882000e+07 	-2.8889784000e+07 	-2.8960168000e+07 	-2.8943994000e+07 	-2.8877020000e+07 	-2.9003316000e+07 	-2.8947038000e+07 	-2.8894204000e+07 	-2.8906322000e+07 	-2.9008798000e+07 	
-2.8364696000e+07 	-2.8147032000e+07 	-2.8297558000e+07 	-2.8400424000e+07 	-2.8448630000e+07 	-2.8495592000e+07 	-2.8465680000e+07 	-2.8481222000e+07 	-2.8306390000e+07 	-2.8457356000e+07 	-2.8584560000e+07 	-2.8447706000e+07 	-2.8494150000e+07 	-2.8475568000e+07 	-2.8418328000e+07 	
-2.7397058000e+07 	-2.7581366000e+07 	-2.7548848000e+07 	-2.7664332000e+07 	-2.7658226000e+07 	-2.7601136000e+07 	-2.7529854000e+07 	-2.7256780000e+07 	-2.7524556000e+07 	-2.7387782000e+07 	-2.7205334000e+07 	-2.7309368000e+07 	-2.7500090000e+07 	-2.7574020000e+07 	-2.7591198000e+07 	
-2.7192562000e+07 	-2.7073386000e+07 	-2.7182666000e+07 	-2.7029544000e+07 	-2.6623398000e+07 	-2.6688468000e+07 	-2.6742888000e+07 	-2.6872136000e+07 	-2.6646636000e+07 	-2.6697894000e+07 	-2.6649264000e+07 	-2.6728532000e+07 	-2.6488894000e+07 	-2.6337758000e+07 	-2.6651774000e+07 	
-2.5730470000e+07 	-2.5987538000e+07 	-2.5814160000e+07 	-2.5547608000e+07 	-2.5551208000e+07 	-2.5545198000e+07 	-2.5447658000e+07 	-2.5610548000e+07 	-2.6009830000e+07 	-2.5988096000e+07 	-2.6073636000e+07 	-2.5966524000e+07 	-2.5869382000e+07 	-2.5966974000e+07 	-2.5597994000e+07 	
-2.4020014000e+07 	-2.3932868000e+07 	-2.3701586000e+07 	-2.4092792000e+07 	-2.4348310000e+07 	-2.5019040000e+07 	-2.4805942000e+07 	-2.4782738000e+07 	-2.4230790000e+07 	-2.4422228000e+07 	-2.4485776000e+07 	-2.4500086000e+07 	-2.4473536000e+07 	-2.4396382000e+07 	-2.4296880000e+07 	
-2.2787016000e+07 	-2.2235734000e+07 	-2.2695602000e+07 	-2.2730196000e+07 	-2.3074606000e+07 	-2.2750384000e+07 	-2.2857062000e+07 	-2.2966632000e+07 	-2.2894160000e+07 	-2.2510918000e+07 	-2.2518694000e+07 	-2.2659590000e+07 	-2.3246464000e+07 	-2.3337256000e+07 	-2.3377512000e+07 	
-2.1413178000e+07 	-2.1798712000e+07 	-2.1439632000e+07 	-2.1653552000e+07 	-2.1580264000e+07 	-2.0667378000e+07 	-2.0859804000e+07 	-2.0557046000e+07 	-2.1043508000e+07 	-2.1034024000e+07 	-2.0541846000e+07 	-2.0758916000e+07 	-2.0273070000e+07 	-2.0816160000e+07 	-2.1095564000e+07 	
-1.9586636000e+07 	-2.0054904000e+07 	-1.9824534000e+07 	-1.9831366000e+07 	-1.9009814000e+07 	-1.8970088000e+07 	-1.9147082000e+07 	-1.9647962000e+07 	-1.9324206000e+07 	-1.9748542000e+07 	-1.9743352000e+07 	-1.9658186000e+07 	-1.9402476000e+07 	-1.9204796000e+07 	-1.8753736000e+07 	
-1.7612804000e+07 	-1.7615110000e+07 	-1.7544602000e+07 	-1.7219522000e+07 	-1.7257134000e+07 	-1.8545338000e+07 	-1.8107406000e+07 	-1.7764978000e+07 	-1.7734734000e+07 	-1.7745078000e+07 	-1.8350162000e+07 	-1.8257838000e+07 	-1.8226734000e+07 	-1.7468498000e+07 	-1.7635114000e+07 	
