##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	
-2.1348580000e+07 	-2.1402390000e+07 	-2.1408184000e+07 	-2.1031980000e+07 	-2.1123386000e+07 	-2.1622514000e+07 	-2.1734042000e+07 	-2.1176518000e+07 	-2.1805546000e+07 	-2.1778464000e+07 	-2.1505112000e+07 	-2.1107866000e+07 	-2.1207522000e+07 	-2.1561732000e+07 	-2.1966808000e+07 	
-1.9434772000e+07 	-1.9664998000e+07 	-1.9360084000e+07 	-1.8893504000e+07 	-1.9515036000e+07 	-2.0016962000e+07 	-1.8992320000e+07 	-1.9876330000e+07 	-1.9884328000e+07 	-1.8983680000e+07 	-1.8911558000e+07 	-1.9081330000e+07 	-2.0065786000e+07 	-2.0155116000e+07 	-1.9314330000e+07 	
-1.7902214000e+07 	-1.7617724000e+07 	-1.6969140000e+07 	-1.7904750000e+07 	-1.8157824000e+07 	-1.7273880000e+07 	-1.6922618000e+07 	-1.7219792000e+07 	-1.6995862000e+07 	-1.7220794000e+07 	-1.7506134000e+07 	-1.7466172000e+07 	-1.8018992000e+07 	-1.7004900000e+07 	-1.7181240000e+07 	
-1.5659921000e+07 	-1.5468808000e+07 	-1.5663301000e+07 	-1.6389557000e+07 	-1.5360079000e+07 	-1.4784494000e+07 	-1.5863948000e+07 	-1.5496761000e+07 	-1.4989230000e+07 	-1.5278552000e+07 	-1.5528476000e+07 	-1.6123091000e+07 	-1.5100581000e+07 	-1.5132769000e+07 	-1.5389110000e+07 	
-1.2629323000e+07 	-1.3052464000e+07 	-1.3800629000e+07 	-1.3110353000e+07 	-1.2644708000e+07 	-1.2969335000e+07 	-1.3579353000e+07 	-1.2903725000e+07 	-1.3366732000e+07 	-1.3831064000e+07 	-1.3906517000e+07 	-1.2934134000e+07 	-1.2533942000e+07 	-1.2881179000e+07 	-1.3516897000e+07 	
-1.0694597000e+07 	-1.0950864000e+07 	-1.1040071000e+07 	-1.0417017000e+07 	-1.1174765000e+07 	-1.1984238000e+07 	-1.1003574000e+07 	-1.0989121000e+07 	-1.1733471000e+07 	-1.1505582000e+07 	-1.0644672000e+07 	-1.0421352000e+07 	-1.1006783000e+07 	-1.1978591000e+07 	-1.1189114000e+07 	
-8.9304850000e+06 	-8.9477230000e+06 	-8.0655610000e+06 	-8.1162100000e+06 	-8.8951650000e+06 	-8.9937280000e+06 	-8.2355330000e+06 	-9.2175670000e+06 	-8.9652710000e+06 	-8.0695640000e+06 	-8.5930120000e+06 	-8.6697560000e+06 	-8.9121390000e+06 	-8.7835800000e+06 	-8.4871290000e+06 	
-5.8698630000e+06 	-5.8442410000e+06 	-5.5788160000e+06 	-6.3191200000e+06 	-6.1141540000e+06 	-5.2990620000e+06 	-5.5491130000e+06 	-6.2381210000e+06 	-5.1038340000e+06 	-5.5122420000e+06 	-5.7061920000e+06 	-6.8020200000e+06 	-6.4109420000e+06 	-5.6818390000e+06 	-5.1740230000e+06 	
-3.9487130000e+06 	-2.9898560000e+06 	-3.6693090000e+06 	-4.0430100000e+06 	-3.4616620000e+06 	-2.6450340000e+06 	-3.5611180000e+06 	-2.7094900000e+06 	-3.0996200000e+06 	-3.5844180000e+06 	-3.9326320000e+06 	-3.6449490000e+06 	-3.1657760000e+06 	-2.9158570000e+06 	-4.1402720000e+06 	
-4.8491600000e+05 	-2.8021400000e+05 	-1.6604480000e+06 	-8.8284500000e+05 	-3.6813200000e+05 	-1.0542610000e+06 	-1.6701820000e+06 	-4.5151300000e+05 	-1.1242320000e+06 	-1.3210660000e+06 	-4.3611600000e+05 	-4.4122500000e+05 	-1.5491300000e+05 	-8.0432000000e+05 	-1.1925730000e+06 	
