-2.4096264000e+07 	-2.3590906000e+07 	-2.3716160000e+07 	-2.4625574000e+07 	-2.4199384000e+07 	-2.3995690000e+07 	-2.3882936000e+07 	-2.3872392000e+07 	-2.3813730000e+07 	-2.3819900000e+07 	-2.3904320000e+07 	-2.3968030000e+07 	-2.4319938000e+07 	-2.4181788000e+07 	-2.4294482000e+07 	
-2.2777214000e+07 	-2.2149540000e+07 	-2.2832292000e+07 	-2.2698016000e+07 	-2.2887136000e+07 	-2.2447328000e+07 	-2.2371900000e+07 	-2.2457468000e+07 	-2.3146996000e+07 	-2.3077044000e+07 	-2.3290140000e+07 	-2.2997192000e+07 	-2.3046414000e+07 	-2.3264278000e+07 	-2.2878392000e+07 	
-2.1438200000e+07 	-2.1479392000e+07 	-2.1382964000e+07 	-2.0524222000e+07 	-2.0511152000e+07 	-2.0659906000e+07 	-2.0916908000e+07 	-2.1770638000e+07 	-2.1553240000e+07 	-2.1765002000e+07 	-2.1240786000e+07 	-2.1693084000e+07 	-2.1365002000e+07 	-2.0942774000e+07 	-2.1202044000e+07 	
-1.9224464000e+07 	-2.0108556000e+07 	-1.9624910000e+07 	-1.9287268000e+07 	-1.9357632000e+07 	-1.9854710000e+07 	-1.9939770000e+07 	-1.9478442000e+07 	-1.9122336000e+07 	-1.8967092000e+07 	-1.9532314000e+07 	-1.9050680000e+07 	-1.8593862000e+07 	-1.8973458000e+07 	-1.8567812000e+07 	
-1.7580562000e+07 	-1.7437284000e+07 	-1.6562143000e+07 	-1.7665436000e+07 	-1.8010352000e+07 	-1.7743710000e+07 	-1.7180952000e+07 	-1.7087656000e+07 	-1.7039328000e+07 	-1.6456237000e+07 	-1.6543684000e+07 	-1.6617001000e+07 	-1.7066552000e+07 	-1.6987146000e+07 	-1.7462366000e+07 	
-1.4760379000e+07 	-1.4495461000e+07 	-1.5352416000e+07 	-1.5806203000e+07 	-1.5242994000e+07 	-1.5391542000e+07 	-1.4663342000e+07 	-1.5126533000e+07 	-1.4501861000e+07 	-1.5129411000e+07 	-1.4832565000e+07 	-1.5096715000e+07 	-1.5322544000e+07 	-1.5640839000e+07 	-1.5878747000e+07 	
-1.2389233000e+07 	-1.2411158000e+07 	-1.3164109000e+07 	-1.2730207000e+07 	-1.2621255000e+07 	-1.2162522000e+07 	-1.2493149000e+07 	-1.2256778000e+07 	-1.3633146000e+07 	-1.3898448000e+07 	-1.3247098000e+07 	-1.3883515000e+07 	-1.3761945000e+07 	-1.3380258000e+07 	-1.2779671000e+07 	
-1.1539318000e+07 	-1.1603347000e+07 	-1.0940614000e+07 	-1.0165816000e+07 	-1.0427409000e+07 	-1.0207125000e+07 	-1.1330863000e+07 	-1.1059256000e+07 	-1.1499608000e+07 	-1.1174749000e+07 	-1.1831690000e+07 	-1.0943665000e+07 	-1.0568094000e+07 	-1.1108922000e+07 	-1.0483351000e+07 	
-9.0121960000e+06 	-8.5487610000e+06 	-8.5717690000e+06 	-8.1120240000e+06 	-8.2297240000e+06 	-9.2449500000e+06 	-9.4681130000e+06 	-9.4918580000e+06 	-8.2749920000e+06 	-8.5400960000e+06 	-8.4775500000e+06 	-8.1487130000e+06 	-8.3262620000e+06 	-7.4162480000e+06 	-7.7299930000e+06 	
-5.4038330000e+06 	-5.7719600000e+06 	-5.9314290000e+06 	-6.6191360000e+06 	-6.5739830000e+06 	-6.4464830000e+06 	-5.8779770000e+06 	-5.6325660000e+06 	-4.9973420000e+06 	-4.9607810000e+06 	-4.8368580000e+06 	-5.2612690000e+06 	-4.8405110000e+06 	-5.8126940000e+06 	-6.5104140000e+06 	
-3.3356980000e+06 	-2.6345830000e+06 	-3.2434620000e+06 	-3.9469910000e+06 	-3.8247230000e+06 	-3.2686360000e+06 	-3.2898860000e+06 	-2.9922990000e+06 	-3.8821040000e+06 	-3.4509430000e+06 	-3.4909130000e+06 	-3.5748100000e+06 	-4.2712750000e+06 	-4.2799180000e+06 	-4.2207010000e+06 	
-2.8910300000e+05 	-1.2660070000e+06 	-8.7563300000e+05 	-2.5445800000e+05 	+2.3652000000e+04 	-7.9195000000e+04 	-2.4250000000e+04 	-1.1660400000e+05 	-7.1993700000e+05 	-1.2468070000e+06 	-5.8535800000e+05 	-1.6960230000e+06 	-1.3246690000e+06 	-8.3104400000e+05 	-6.0123600000e+05 	
+1.1756360000e+06 	+1.6452140000e+06 	+1.5254970000e+06 	+2.0270140000e+06 	+1.9558640000e+06 	+1.9162700000e+06 	+1.3669940000e+06 	+6.8541100000e+05 	+1.2790650000e+06 	+1.2736400000e+06 	+4.3016400000e+05 	+2.2124640000e+06 	+1.8470540000e+06 	+2.6402760000e+06 	+2.5569970000e+06 	
+3.8984840000e+06 	+3.6885840000e+06 	+4.4038000000e+06 	+4.9285120000e+06 	+3.8834000000e+06 	+3.8720160000e+06 	+3.8273620000e+06 	+4.0058240000e+06 	+4.1369390000e+06 	+4.9079510000e+06 	+5.0157620000e+06 	+4.4645480000e+06 	+4.6922760000e+06 	+4.4923080000e+06 	+4.5202960000e+06 	
+6.9170560000e+06 	+7.3096890000e+06 	+6.7993320000e+06 	+5.9594020000e+06 	+6.3815860000e+06 	+6.0034720000e+06 	+6.6911200000e+06 	+6.8079200000e+06 	+7.1299890000e+06 	+7.2690970000e+06 	+7.1072090000e+06 	+6.8418900000e+06 	+6.8639270000e+06 	+6.5217550000e+06 	+5.9944300000e+06 	
+1.0327326000e+07 	+9.2527540000e+06 	+9.8459780000e+06 	+8.4546610000e+06 	+8.7430490000e+06 	+9.3043250000e+06 	+9.2915960000e+06 	+9.8889560000e+06 	+9.5973530000e+06 	+8.5450930000e+06 	+9.3050700000e+06 	+8.7303950000e+06 	+8.7743700000e+06 	+7.9741220000e+06 	+8.6090280000e+06 	
+1.0647193000e+07 	+1.1486762000e+07 	+1.0979318000e+07 	+1.1704196000e+07 	+1.1930243000e+07 	+1.2273376000e+07 	+1.1795245000e+07 	+1.1392479000e+07 	+1.1207519000e+07 	+1.1117184000e+07 	+1.1088640000e+07 	+1.1222749000e+07 	+1.1242101000e+07 	+1.2077926000e+07 	+1.1905393000e+07 	
+1.3333179000e+07 	+1.3234533000e+07 	+1.3472258000e+07 	+1.4665708000e+07 	+1.4666039000e+07 	+1.4162177000e+07 	+1.4300372000e+07 	+1.3625826000e+07 	+1.3135145000e+07 	+1.4058476000e+07 	+1.3259244000e+07 	+1.4279038000e+07 	+1.4207251000e+07 	+1.4048418000e+07 	+1.4634617000e+07 	
+1.6474238000e+07 	+1.6618281000e+07 	+1.6402656000e+07 	+1.6485210000e+07 	+1.5783882000e+07 	+1.6003446000e+07 	+1.5394576000e+07 	+1.5899970000e+07 	+1.6868134000e+07 	+1.6917496000e+07 	+1.6966730000e+07 	+1.6535683000e+07 	+1.6666667000e+07 	+1.6496943000e+07 	+1.6375174000e+07 	
+1.8577586000e+07 	+1.8120170000e+07 	+1.8344156000e+07 	+1.7589664000e+07 	+1.7834388000e+07 	+1.7370594000e+07 	+1.8178068000e+07 	+1.8334962000e+07 	+1.8198670000e+07 	+1.8140144000e+07 	+1.8378224000e+07 	+1.8058916000e+07 	+1.7914860000e+07 	+1.7581184000e+07 	+1.7241214000e+07 	
+1.9850778000e+07 	+2.0127934000e+07 	+2.0305964000e+07 	+1.9457702000e+07 	+2.0022646000e+07 	+1.9976088000e+07 	+2.0480770000e+07 	+2.0194048000e+07 	+2.0045542000e+07 	+1.9095012000e+07 	+1.9689350000e+07 	+1.9637310000e+07 	+1.9376100000e+07 	+1.9755822000e+07 	+1.9504892000e+07 	
+2.1509868000e+07 	+2.1849088000e+07 	+2.1005088000e+07 	+2.1862700000e+07 	+2.2270320000e+07 	+2.2351868000e+07 	+2.1740528000e+07 	+2.1502140000e+07 	+2.1379188000e+07 	+2.1502524000e+07 	+2.1204482000e+07 	+2.1555858000e+07 	+2.1836140000e+07 	+2.1824422000e+07 	+2.2348952000e+07 	
+2.3092726000e+07 	+2.2954666000e+07 	+2.3446680000e+07 	+2.3841606000e+07 	+2.3504824000e+07 	+2.3205728000e+07 	+2.2999286000e+07 	+2.3474638000e+07 	+2.3295176000e+07 	+2.3908070000e+07 	+2.3581944000e+07 	+2.4036452000e+07 	+2.3604740000e+07 	+2.3773694000e+07 	+2.3858860000e+07 	
+2.5450282000e+07 	+2.5142788000e+07 	+2.5194020000e+07 	+2.5220750000e+07 	+2.4694548000e+07 	+2.4936458000e+07 	+2.5161820000e+07 	+2.5288674000e+07 	+2.5279360000e+07 	+2.5243944000e+07 	+2.5293538000e+07 	+2.5038168000e+07 	+2.5387132000e+07 	+2.5287958000e+07 	+2.5047530000e+07 	
+2.6351858000e+07 	+2.6376722000e+07 	+2.6561376000e+07 	+2.5890396000e+07 	+2.5975288000e+07 	+2.6099496000e+07 	+2.6282778000e+07 	+2.6233392000e+07 	+2.6404464000e+07 	+2.6306056000e+07 	+2.6355042000e+07 	+2.6194402000e+07 	+2.6191902000e+07 	+2.6123584000e+07 	+2.5966298000e+07 	
+2.7345796000e+07 	+2.7565318000e+07 	+2.7257736000e+07 	+2.7214464000e+07 	+2.7609148000e+07 	+2.7770288000e+07 	+2.7664760000e+07 	+2.7423346000e+07 	+2.7200614000e+07 	+2.6976032000e+07 	+2.7205556000e+07 	+2.7014186000e+07 	+2.7053210000e+07 	+2.6931382000e+07 	+2.7077736000e+07 	
+2.7971324000e+07 	+2.8072168000e+07 	+2.7997624000e+07 	+2.8288850000e+07 	+2.8372602000e+07 	+2.8071564000e+07 	+2.8008368000e+07 	+2.8010374000e+07 	+2.7963814000e+07 	+2.8107952000e+07 	+2.7997738000e+07 	+2.8072602000e+07 	+2.8166590000e+07 	+2.8275716000e+07 	+2.8203304000e+07 	
+2.8796436000e+07 	+2.8668996000e+07 	+2.8699250000e+07 	+2.8857628000e+07 	+2.8708554000e+07 	+2.8582600000e+07 	+2.8726914000e+07 	+2.8700654000e+07 	+2.8841754000e+07 	+2.8895256000e+07 	+2.8825642000e+07 	+2.8993812000e+07 	+2.8949228000e+07 	+2.9025368000e+07 	+2.9000052000e+07 	
+2.9487222000e+07 	+2.9393242000e+07 	+2.9614014000e+07 	+2.9373790000e+07 	+2.9324674000e+07 	+2.9442076000e+07 	+2.9445118000e+07 	+2.9518886000e+07 	+2.9513068000e+07 	+2.9548322000e+07 	+2.9560342000e+07 	+2.9472480000e+07 	+2.9524954000e+07 	+2.9408190000e+07 	+2.9410912000e+07 	
+2.9516276000e+07 	+2.9635236000e+07 	+2.9536862000e+07 	+2.9540296000e+07 	+2.9566146000e+07 	+2.9567022000e+07 	+2.9545762000e+07 	+2.9551634000e+07 	+2.9523648000e+07 	+2.9509926000e+07 	+2.9447742000e+07 	+2.9522104000e+07 	+2.9448412000e+07 	+2.9486848000e+07 	+2.9503796000e+07 	
+2.9483998000e+07 	+2.9481166000e+07 	+2.9449006000e+07 	+2.9510022000e+07 	+2.9522768000e+07 	+2.9464910000e+07 	+2.9476292000e+07 	+2.9457796000e+07 	+2.9446298000e+07 	+2.9501488000e+07 	+2.9480520000e+07 	+2.9492504000e+07 	+2.9543618000e+07 	+2.9553728000e+07 	+2.9486354000e+07 	
+2.9335114000e+07 	+2.9509238000e+07 	+2.9462392000e+07 	+2.9218046000e+07 	+2.9248114000e+07 	+2.9330986000e+07 	+2.9408482000e+07 	+2.9465910000e+07 	+2.9458446000e+07 	+2.9480784000e+07 	+2.9477336000e+07 	+2.9489278000e+07 	+2.9349984000e+07 	+2.9336830000e+07 	+2.9292098000e+07 	
+2.8829232000e+07 	+2.8755742000e+07 	+2.8833578000e+07 	+2.8744144000e+07 	+2.8806082000e+07 	+2.9468738000e+07 	+2.8914590000e+07 	+2.8872294000e+07 	+2.8745274000e+07 	+2.8725280000e+07 	+2.8893470000e+07 	+2.8646362000e+07 	+2.8854682000e+07 	+2.8627446000e+07 	+2.8814134000e+07 	
+2.8124040000e+07 	+2.8094184000e+07 	+2.7823652000e+07 	+2.8287454000e+07 	+2.8198412000e+07 	+2.7536220000e+07 	+2.7958598000e+07 	+2.7943646000e+07 	+2.7810674000e+07 	+2.7978292000e+07 	+2.7817954000e+07 	+2.7883810000e+07 	+2.7920282000e+07 	+2.8255830000e+07 	+2.8110410000e+07 	
+2.7101732000e+07 	+2.7053600000e+07 	+2.7328580000e+07 	+2.7438840000e+07 	+2.7294194000e+07 	+2.7177250000e+07 	+2.7029446000e+07 	+2.7145484000e+07 	+2.7029338000e+07 	+2.7039856000e+07 	+2.7070176000e+07 	+2.7579438000e+07 	+2.7258778000e+07 	+2.7362068000e+07 	+2.7472358000e+07 	
+2.5904350000e+07 	+2.5963216000e+07 	+2.6236084000e+07 	+2.6015194000e+07 	+2.5712034000e+07 	+2.6104156000e+07 	+2.5993484000e+07 	+2.5755078000e+07 	+2.6461860000e+07 	+2.6430638000e+07 	+2.6329666000e+07 	+2.6313692000e+07 	+2.6228606000e+07 	+2.6210994000e+07 	+2.5864762000e+07 	
+2.5233878000e+07 	+2.5281334000e+07 	+2.4575574000e+07 	+2.4473828000e+07 	+2.4431504000e+07 	+2.4438686000e+07 	+2.4982720000e+07 	+2.5417144000e+07 	+2.5016566000e+07 	+2.5047570000e+07 	+2.5154002000e+07 	+2.4490298000e+07 	+2.4721888000e+07 	+2.4309732000e+07 	+2.4595882000e+07 	
+2.3210616000e+07 	+2.3341810000e+07 	+2.3211708000e+07 	+2.2752424000e+07 	+2.3455200000e+07 	+2.3593350000e+07 	+2.3586166000e+07 	+2.3313798000e+07 	+2.3018426000e+07 	+2.2800566000e+07 	+2.3127276000e+07 	+2.2806696000e+07 	+2.2846778000e+07 	+2.3084278000e+07 	+2.3311836000e+07 	
+2.1095590000e+07 	+2.1137106000e+07 	+2.1541642000e+07 	+2.2525600000e+07 	+2.2398716000e+07 	+2.2277332000e+07 	+2.1551988000e+07 	+2.1627194000e+07 	+2.1371760000e+07 	+2.1441378000e+07 	+2.1400836000e+07 	+2.1732398000e+07 	+2.1855856000e+07 	+2.1700590000e+07 	+2.2138972000e+07 	
+1.9774160000e+07 	+2.0093696000e+07 	+2.0387224000e+07 	+2.0594750000e+07 	+2.0106400000e+07 	+1.9375372000e+07 	+1.9357568000e+07 	+1.9888264000e+07 	+1.9654726000e+07 	+2.0349944000e+07 	+1.9790632000e+07 	+2.0212066000e+07 	+2.0359794000e+07 	+2.0956730000e+07 	+2.0218164000e+07 	
+1.7888252000e+07 	+1.8264898000e+07 	+1.7818420000e+07 	+1.7279558000e+07 	+1.6777238000e+07 	+1.6878042000e+07 	+1.7931686000e+07 	+1.7954982000e+07 	+1.8646664000e+07 	+1.8627934000e+07 	+1.8122656000e+07 	+1.7741052000e+07 	+1.7852674000e+07 	+1.8016306000e+07 	+1.7503228000e+07 	
+1.6642960000e+07 	+1.6387301000e+07 	+1.5348406000e+07 	+1.5604111000e+07 	+1.5466357000e+07 	+1.6281653000e+07 	+1.5718481000e+07 	+1.5715593000e+07 	+1.5803541000e+07 	+1.5441154000e+07 	+1.5715417000e+07 	+1.5841789000e+07 	+1.5492734000e+07 	+1.4527993000e+07 	+1.5032272000e+07 	
+1.3218301000e+07 	+1.3125242000e+07 	+1.3645015000e+07 	+1.2755897000e+07 	+1.3905501000e+07 	+1.4418341000e+07 	+1.3906912000e+07 	+1.3689167000e+07 	+1.3038929000e+07 	+1.2628920000e+07 	+1.3430091000e+07 	+1.2782353000e+07 	+1.3300698000e+07 	+1.3297571000e+07 	+1.3741391000e+07 	
+1.0373085000e+07 	+1.0573852000e+07 	+1.0908635000e+07 	+1.2007634000e+07 	+1.1731690000e+07 	+1.1485938000e+07 	+1.1444097000e+07 	+1.0808620000e+07 	+1.1084734000e+07 	+1.1459375000e+07 	+1.1090479000e+07 	+1.1872014000e+07 	+1.1393890000e+07 	+1.2174107000e+07 	+1.2337035000e+07 	
+8.8393300000e+06 	+9.1026560000e+06 	+9.5415410000e+06 	+9.8102020000e+06 	+9.3536890000e+06 	+8.2157660000e+06 	+8.2520020000e+06 	+8.8500380000e+06 	+9.3275870000e+06 	+9.4595710000e+06 	+9.6683490000e+06 	+9.5156560000e+06 	+9.4157860000e+06 	+9.5520920000e+06 	+8.9605810000e+06 	
+7.5064810000e+06 	+7.3184490000e+06 	+6.8607220000e+06 	+6.2715330000e+06 	+5.9462520000e+06 	+6.3203380000e+06 	+7.0676790000e+06 	+7.4697840000e+06 	+7.0893390000e+06 	+7.0784480000e+06 	+6.8551610000e+06 	+6.4806600000e+06 	+6.5992610000e+06 	+6.4271860000e+06 	+5.8130940000e+06 	
+4.5930380000e+06 	+4.1069140000e+06 	+3.8430500000e+06 	+3.3073690000e+06 	+3.4909710000e+06 	+3.7715630000e+06 	+4.5301620000e+06 	+4.2464530000e+06 	+3.2254580000e+06 	+3.1048990000e+06 	+3.9218450000e+06 	+3.6564210000e+06 	+3.2653300000e+06 	+3.6261320000e+06 	+3.7766830000e+06 	
+1.0196290000e+06 	+8.6539000000e+05 	+8.6524000000e+05 	+7.3358200000e+05 	+2.1307920000e+06 	+2.3294760000e+06 	+1.0066800000e+06 	+5.6806800000e+05 	+7.0602600000e+05 	+9.3362300000e+05 	+3.9467300000e+05 	+1.0086470000e+06 	+1.2130300000e+06 	+6.5859800000e+05 	+1.5121020000e+06 	
-2.6257370000e+06 	-1.4349270000e+06 	-1.7228380000e+06 	+1.9500600000e+05 	-9.5868200000e+05 	-1.2887150000e+06 	-2.1639810000e+06 	-1.4223680000e+06 	-1.1064760000e+06 	-8.9009100000e+05 	-1.2642400000e+06 	-1.0058600000e+06 	-1.0545170000e+06 	-6.9216200000e+05 	-5.0748100000e+05 	
-3.1462790000e+06 	-4.0363320000e+06 	-2.6263430000e+06 	-3.7859370000e+06 	-4.0855470000e+06 	-4.3717580000e+06 	-3.6176370000e+06 	-3.8439420000e+06 	-3.0451200000e+06 	-3.3922230000e+06 	-2.6581060000e+06 	-2.7873770000e+06 	-2.8069690000e+06 	-3.2735060000e+06 	-4.6875920000e+06 	
-5.6227560000e+06 	-5.9712180000e+06 	-5.9545370000e+06 	-6.0723950000e+06 	-6.4491710000e+06 	-6.2529890000e+06 	-5.6967900000e+06 	-5.6517810000e+06 	-5.8050840000e+06 	-5.7172930000e+06 	-5.8677560000e+06 	-6.3688830000e+06 	-5.8710840000e+06 	-6.3639860000e+06 	-6.3456760000e+06 	
-8.4781660000e+06 	-8.0214960000e+06 	-8.7859490000e+06 	-9.5774460000e+06 	-8.4224450000e+06 	-7.9214270000e+06 	-8.1864880000e+06 	-8.5746440000e+06 	-8.6926270000e+06 	-9.1106140000e+06 	-9.2074280000e+06 	-8.8966160000e+06 	-9.6310620000e+06 	-9.1300780000e+06 	-8.5633760000e+06 	
-1.1372461000e+07 	-1.1388709000e+07 	-1.1766547000e+07 	-1.0872662000e+07 	-1.0857603000e+07 	-1.1086258000e+07 	-1.1280454000e+07 	-1.1607942000e+07 	-1.1676153000e+07 	-1.1916567000e+07 	-1.2008506000e+07 	-1.1668388000e+07 	-1.1841657000e+07 	-1.1635574000e+07 	-1.0882251000e+07 	
-1.3759458000e+07 	-1.3436237000e+07 	-1.3568334000e+07 	-1.2670814000e+07 	-1.3053914000e+07 	-1.3950994000e+07 	-1.3787060000e+07 	-1.3297737000e+07 	-1.3801210000e+07 	-1.3550602000e+07 	-1.3106206000e+07 	-1.3274805000e+07 	-1.2455298000e+07 	-1.2854140000e+07 	-1.2924540000e+07 	
-1.5493094000e+07 	-1.6716820000e+07 	-1.5096401000e+07 	-1.5941076000e+07 	-1.6149118000e+07 	-1.6367413000e+07 	-1.5982112000e+07 	-1.5715861000e+07 	-1.4890044000e+07 	-1.5000251000e+07 	-1.5123723000e+07 	-1.4821930000e+07 	-1.5309984000e+07 	-1.5293772000e+07 	-1.5983561000e+07 	
-1.7451954000e+07 	-1.6526701000e+07 	-1.7213188000e+07 	-1.8103462000e+07 	-1.8212548000e+07 	-1.6955138000e+07 	-1.6943618000e+07 	-1.7026358000e+07 	-1.7426316000e+07 	-1.7370308000e+07 	-1.7420004000e+07 	-1.7573498000e+07 	-1.7635376000e+07 	-1.7751112000e+07 	-1.7942142000e+07 	
-1.9245896000e+07 	-1.9271178000e+07 	-2.0220070000e+07 	-1.9573450000e+07 	-1.8672590000e+07 	-1.9258082000e+07 	-1.9068868000e+07 	-1.9586824000e+07 	-1.9534298000e+07 	-1.9627238000e+07 	-1.9404632000e+07 	-1.9989222000e+07 	-2.0012754000e+07 	-1.9753282000e+07 	-1.9182966000e+07 	
-2.1434476000e+07 	-2.1755432000e+07 	-2.1557882000e+07 	-2.0864100000e+07 	-2.1473570000e+07 	-2.0893494000e+07 	-2.1641718000e+07 	-2.1774482000e+07 	-2.1794042000e+07 	-2.1602482000e+07 	-2.1861728000e+07 	-2.1512338000e+07 	-2.1299622000e+07 	-2.1199212000e+07 	-2.1368790000e+07 	
-2.3163348000e+07 	-2.3510718000e+07 	-2.2311852000e+07 	-2.2810508000e+07 	-2.2871846000e+07 	-2.3267338000e+07 	-2.3692264000e+07 	-2.3082810000e+07 	-2.2934092000e+07 	-2.3061764000e+07 	-2.3190130000e+07 	-2.3064424000e+07 	-2.2775412000e+07 	-2.2887642000e+07 	-2.2450530000e+07 	
-2.4597866000e+07 	-2.4245768000e+07 	-2.4424176000e+07 	-2.4958326000e+07 	-2.5036398000e+07 	-2.4923862000e+07 	-2.4551980000e+07 	-2.4316528000e+07 	-2.4302480000e+07 	-2.4139614000e+07 	-2.4491792000e+07 	-2.4093836000e+07 	-2.4455490000e+07 	-2.4300138000e+07 	-2.4947054000e+07 	
-2.5471956000e+07 	-2.5364654000e+07 	-2.6283154000e+07 	-2.5947444000e+07 	-2.5675834000e+07 	-2.5709576000e+07 	-2.5389632000e+07 	-2.5597482000e+07 	-2.5757448000e+07 	-2.5759370000e+07 	-2.5331682000e+07 	-2.5950528000e+07 	-2.5874602000e+07 	-2.5989280000e+07 	-2.6057440000e+07 	
-2.6929740000e+07 	-2.6987560000e+07 	-2.7073268000e+07 	-2.6913022000e+07 	-2.6731968000e+07 	-2.6750792000e+07 	-2.6666258000e+07 	-2.6612802000e+07 	-2.7070202000e+07 	-2.6994466000e+07 	-2.7001216000e+07 	-2.7058408000e+07 	-2.6995132000e+07 	-2.7081064000e+07 	-2.6880332000e+07 	
-2.7900636000e+07 	-2.7909922000e+07 	-2.7623098000e+07 	-2.7386016000e+07 	-2.7679670000e+07 	-2.7723758000e+07 	-2.7997732000e+07 	-2.8140204000e+07 	-2.7806866000e+07 	-2.7844738000e+07 	-2.7842210000e+07 	-2.7746282000e+07 	-2.7557458000e+07 	-2.7636268000e+07 	-2.7440386000e+07 	
-2.8243024000e+07 	-2.8417496000e+07 	-2.8093534000e+07 	-2.8299990000e+07 	-2.8392294000e+07 	-2.8476290000e+07 	-2.8431276000e+07 	-2.8317440000e+07 	-2.8280040000e+07 	-2.8213684000e+07 	-2.8301952000e+07 	-2.8134578000e+07 	-2.8334474000e+07 	-2.8012470000e+07 	-2.8366470000e+07 	
-2.8855620000e+07 	-2.8793910000e+07 	-2.8998992000e+07 	-2.9017360000e+07 	-2.8980906000e+07 	-2.9123652000e+07 	-2.8888886000e+07 	-2.8932038000e+07 	-2.8875872000e+07 	-2.8910806000e+07 	-2.8882504000e+07 	-2.8968196000e+07 	-2.8929954000e+07 	-2.9002130000e+07 	-2.9097224000e+07 	
-2.9179830000e+07 	-2.9163826000e+07 	-2.9157578000e+07 	-2.9189980000e+07 	-2.9123312000e+07 	-2.9137874000e+07 	-2.9113454000e+07 	-2.9085606000e+07 	-2.9159152000e+07 	-2.9230432000e+07 	-2.9179452000e+07 	-2.9189184000e+07 	-2.9158950000e+07 	-2.9192718000e+07 	-2.9191398000e+07 	
-2.9140914000e+07 	-2.9014632000e+07 	-2.8944914000e+07 	-2.9010508000e+07 	-2.9025124000e+07 	-2.8973720000e+07 	-2.9003348000e+07 	-2.9067536000e+07 	-2.8915462000e+07 	-2.9024816000e+07 	-2.8980766000e+07 	-2.8933712000e+07 	-2.8962414000e+07 	-2.8927516000e+07 	-2.8992468000e+07 	
-2.8742414000e+07 	-2.8825756000e+07 	-2.8896542000e+07 	-2.8899550000e+07 	-2.9013992000e+07 	-2.9005482000e+07 	-2.8798446000e+07 	-2.8910608000e+07 	-2.8831612000e+07 	-2.8895676000e+07 	-2.8937318000e+07 	-2.8954258000e+07 	-2.8966582000e+07 	-2.8993926000e+07 	-2.9111366000e+07 	
-2.8258468000e+07 	-2.8490602000e+07 	-2.8505412000e+07 	-2.8516976000e+07 	-2.8425130000e+07 	-2.8236034000e+07 	-2.8287410000e+07 	-2.8371938000e+07 	-2.8597026000e+07 	-2.8439344000e+07 	-2.8421724000e+07 	-2.8466494000e+07 	-2.8605100000e+07 	-2.8519356000e+07 	-2.8372518000e+07 	
-2.7806080000e+07 	-2.7785742000e+07 	-2.7744168000e+07 	-2.7683912000e+07 	-2.7336622000e+07 	-2.7431174000e+07 	-2.7659872000e+07 	-2.7732946000e+07 	-2.7810372000e+07 	-2.7739300000e+07 	-2.7847608000e+07 	-2.7774000000e+07 	-2.7791514000e+07 	-2.7587076000e+07 	-2.7571518000e+07 	
-2.7250958000e+07 	-2.6911608000e+07 	-2.6856394000e+07 	-2.6670400000e+07 	-2.6830428000e+07 	-2.7105556000e+07 	-2.7146368000e+07 	-2.6943662000e+07 	-2.6720084000e+07 	-2.6770832000e+07 	-2.6786242000e+07 	-2.6530664000e+07 	-2.6511742000e+07 	-2.6696488000e+07 	-2.6474654000e+07 	
-2.5321270000e+07 	-2.5335324000e+07 	-2.5356224000e+07 	-2.5526460000e+07 	-2.5863868000e+07 	-2.5880364000e+07 	-2.5610938000e+07 	-2.5475706000e+07 	-2.5079070000e+07 	-2.5098088000e+07 	-2.5219088000e+07 	-2.5369454000e+07 	-2.5208276000e+07 	-2.5442528000e+07 	-2.5830646000e+07 	
-2.3859094000e+07 	-2.4299346000e+07 	-2.4266384000e+07 	-2.4997992000e+07 	-2.4560088000e+07 	-2.4315156000e+07 	-2.3989272000e+07 	-2.3886740000e+07 	-2.4297730000e+07 	-2.4334922000e+07 	-2.4056470000e+07 	-2.4482408000e+07 	-2.4505248000e+07 	-2.4695502000e+07 	-2.4860116000e+07 	
-2.3184644000e+07 	-2.2848576000e+07 	-2.3008854000e+07 	-2.2806170000e+07 	-2.2499408000e+07 	-2.2520302000e+07 	-2.3025890000e+07 	-2.3268366000e+07 	-2.3343284000e+07 	-2.3471752000e+07 	-2.3408418000e+07 	-2.3305560000e+07 	-2.3486526000e+07 	-2.3341270000e+07 	-2.2834858000e+07 	
-2.1938828000e+07 	-2.1539468000e+07 	-2.1723358000e+07 	-2.0852942000e+07 	-2.1111816000e+07 	-2.1565174000e+07 	-2.1359780000e+07 	-2.1548202000e+07 	-2.1818186000e+07 	-2.1470476000e+07 	-2.1690404000e+07 	-2.1781466000e+07 	-2.1358496000e+07 	-2.0740868000e+07 	-2.0852156000e+07 	
-2.0054966000e+07 	-1.9753578000e+07 	-1.9458092000e+07 	-1.9048164000e+07 	-1.9776468000e+07 	-2.0132072000e+07 	-1.9727190000e+07 	-1.9710840000e+07 	-1.9626690000e+07 	-1.9593918000e+07 	-1.9428306000e+07 	-1.9159140000e+07 	-1.9085878000e+07 	-1.9549392000e+07 	-1.9577904000e+07 	
-1.6152046000e+07 	-1.7140488000e+07 	-1.6679050000e+07 	-1.8089624000e+07 	-1.7871480000e+07 	-1.7338682000e+07 	-1.7861208000e+07 	-1.7127890000e+07 	-1.6254270000e+07 	-1.6784522000e+07 	-1.6919378000e+07 	-1.6792994000e+07 	-1.7095270000e+07 	-1.7072034000e+07 	-1.7371382000e+07 	
