-2.4865596000e+07 	-2.5006630000e+07 	-2.4281238000e+07 	-2.4062250000e+07 	-2.4142418000e+07 	-2.3958748000e+07 	-2.3644846000e+07 	-2.3951204000e+07 	-2.4267806000e+07 	-2.4928902000e+07 	-2.4080966000e+07 	-2.4708674000e+07 	-2.4233242000e+07 	-2.4302304000e+07 	-2.4496412000e+07 	
-2.2805812000e+07 	-2.2759656000e+07 	-2.2135172000e+07 	-2.2594068000e+07 	-2.2967116000e+07 	-2.2795846000e+07 	-2.3535024000e+07 	-2.3367984000e+07 	-2.3242118000e+07 	-2.2761108000e+07 	-2.3060672000e+07 	-2.2860074000e+07 	-2.2674932000e+07 	-2.2337514000e+07 	-2.2359398000e+07 	
-2.0818152000e+07 	-2.0302358000e+07 	-2.1027858000e+07 	-2.1176516000e+07 	-2.1254566000e+07 	-2.1848228000e+07 	-2.1318454000e+07 	-2.1181206000e+07 	-2.0929810000e+07 	-2.0996506000e+07 	-2.1153876000e+07 	-2.0995024000e+07 	-2.0854390000e+07 	-2.0969018000e+07 	-2.0573968000e+07 	
-1.8898094000e+07 	-1.9556622000e+07 	-1.9445058000e+07 	-1.9988514000e+07 	-1.9537406000e+07 	-1.9283834000e+07 	-1.9054194000e+07 	-1.9472090000e+07 	-1.8736386000e+07 	-1.9005874000e+07 	-1.8472444000e+07 	-1.8956500000e+07 	-1.9445026000e+07 	-1.9669900000e+07 	-1.9805340000e+07 	
-1.7754918000e+07 	-1.7761536000e+07 	-1.8033090000e+07 	-1.6922920000e+07 	-1.7246872000e+07 	-1.7107262000e+07 	-1.6776410000e+07 	-1.6570679000e+07 	-1.7395596000e+07 	-1.7308824000e+07 	-1.7389288000e+07 	-1.7618374000e+07 	-1.7600718000e+07 	-1.7750962000e+07 	-1.7737676000e+07 	
-1.6018862000e+07 	-1.5757527000e+07 	-1.5451476000e+07 	-1.5147794000e+07 	-1.4702730000e+07 	-1.4938697000e+07 	-1.5789694000e+07 	-1.6076348000e+07 	-1.6091922000e+07 	-1.6332239000e+07 	-1.6287220000e+07 	-1.5635480000e+07 	-1.5959970000e+07 	-1.5566821000e+07 	-1.5446177000e+07 	
-1.2836729000e+07 	-1.2974081000e+07 	-1.2416753000e+07 	-1.3047860000e+07 	-1.3703821000e+07 	-1.3798705000e+07 	-1.3563766000e+07 	-1.3797948000e+07 	-1.3536854000e+07 	-1.2670479000e+07 	-1.3487072000e+07 	-1.2842114000e+07 	-1.2220582000e+07 	-1.2568358000e+07 	-1.2684192000e+07 	
-1.0344915000e+07 	-1.0278962000e+07 	-1.0963157000e+07 	-1.1467653000e+07 	-1.1179616000e+07 	-1.1022461000e+07 	-1.0821762000e+07 	-1.0344663000e+07 	-1.0444008000e+07 	-1.0004144000e+07 	-1.0075966000e+07 	-1.0204632000e+07 	-1.0622196000e+07 	-9.9081650000e+06 	-1.0033634000e+07 	
-7.8877240000e+06 	-8.1750950000e+06 	-8.8694750000e+06 	-8.5801810000e+06 	-8.6364440000e+06 	-8.1907410000e+06 	-7.7579360000e+06 	-7.5333730000e+06 	-7.7523590000e+06 	-8.5041690000e+06 	-8.0725030000e+06 	-8.2340750000e+06 	-8.0770880000e+06 	-9.1026370000e+06 	-9.0724960000e+06 	
-6.5145710000e+06 	-6.9600780000e+06 	-6.1294730000e+06 	-5.7559550000e+06 	-5.1182200000e+06 	-4.5740340000e+06 	-5.9400010000e+06 	-6.0507500000e+06 	-6.1568680000e+06 	-5.9523360000e+06 	-5.8369950000e+06 	-6.9364720000e+06 	-6.8047100000e+06 	-7.1486090000e+06 	-6.6880050000e+06 	
-4.1061400000e+06 	-3.2437880000e+06 	-2.3327710000e+06 	-2.7934190000e+06 	-3.2971280000e+06 	-4.0149600000e+06 	-3.5908810000e+06 	-4.0090380000e+06 	-3.9959980000e+06 	-4.5173030000e+06 	-4.8856370000e+06 	-4.2224160000e+06 	-4.0859440000e+06 	-2.9650300000e+06 	-3.6158920000e+06 	
-7.2490800000e+05 	-5.8687100000e+05 	-9.4628000000e+05 	-1.2598050000e+06 	-1.0862500000e+06 	-1.9233780000e+06 	-2.1398420000e+06 	-1.5382690000e+06 	-1.3363550000e+06 	-8.9044100000e+05 	-4.4174400000e+05 	-1.0137670000e+06 	-4.1340000000e+03 	-9.7353000000e+04 	-4.6541600000e+05 	
+2.5371380000e+06 	+2.4010080000e+06 	+7.0034500000e+05 	+7.1441400000e+05 	+6.5308600000e+05 	+1.3754510000e+06 	+1.7507300000e+06 	+2.1826820000e+06 	+2.4162580000e+06 	+2.5427420000e+06 	+2.1607940000e+06 	+2.9775510000e+06 	+2.1375640000e+06 	+1.5770470000e+06 	+2.7284080000e+06 	
+3.2807650000e+06 	+3.5230440000e+06 	+3.7633430000e+06 	+4.3282980000e+06 	+4.4077400000e+06 	+4.9350620000e+06 	+5.4290160000e+06 	+4.8329590000e+06 	+4.8607700000e+06 	+4.2789980000e+06 	+4.6395360000e+06 	+4.7246970000e+06 	+4.0562600000e+06 	+3.8425010000e+06 	+3.9186780000e+06 	
+6.2526690000e+06 	+5.9273510000e+06 	+7.2403300000e+06 	+7.1064670000e+06 	+7.6674950000e+06 	+7.3004850000e+06 	+6.9075460000e+06 	+7.1544120000e+06 	+6.2026450000e+06 	+6.5344820000e+06 	+6.0067550000e+06 	+5.4317950000e+06 	+5.7917530000e+06 	+6.7797940000e+06 	+5.4138770000e+06 	
+9.7646650000e+06 	+9.4594910000e+06 	+1.0463928000e+07 	+9.9895400000e+06 	+9.9017080000e+06 	+9.3207340000e+06 	+8.7984180000e+06 	+8.2057360000e+06 	+8.7472460000e+06 	+8.3774040000e+06 	+8.7465930000e+06 	+8.9809110000e+06 	+9.0307930000e+06 	+8.7176600000e+06 	+9.1778540000e+06 	
+1.1950256000e+07 	+1.2489498000e+07 	+1.0995099000e+07 	+1.1269155000e+07 	+1.1007982000e+07 	+1.0683900000e+07 	+1.0941406000e+07 	+1.1300248000e+07 	+1.1554341000e+07 	+1.1556380000e+07 	+1.1530008000e+07 	+1.1642918000e+07 	+1.2464712000e+07 	+1.1902405000e+07 	+1.2108537000e+07 	
+1.4245140000e+07 	+1.4145104000e+07 	+1.3718990000e+07 	+1.3373072000e+07 	+1.2573724000e+07 	+1.3274853000e+07 	+1.4184103000e+07 	+1.4106584000e+07 	+1.3778221000e+07 	+1.4137465000e+07 	+1.4510408000e+07 	+1.4815239000e+07 	+1.4291760000e+07 	+1.4470715000e+07 	+1.4662733000e+07 	
+1.5948181000e+07 	+1.5358027000e+07 	+1.5419318000e+07 	+1.5939100000e+07 	+1.6143491000e+07 	+1.6912876000e+07 	+1.6270689000e+07 	+1.6853650000e+07 	+1.6843518000e+07 	+1.6904150000e+07 	+1.6387684000e+07 	+1.6233171000e+07 	+1.5329772000e+07 	+1.5741277000e+07 	+1.5863217000e+07 	
+1.7014030000e+07 	+1.7487320000e+07 	+1.8563886000e+07 	+1.8345514000e+07 	+1.9170592000e+07 	+1.8655078000e+07 	+1.8400806000e+07 	+1.7595660000e+07 	+1.8070192000e+07 	+1.7691116000e+07 	+1.7898196000e+07 	+1.7085032000e+07 	+1.7755378000e+07 	+1.8026366000e+07 	+1.7342110000e+07 	
+2.0131492000e+07 	+2.0079638000e+07 	+2.0532546000e+07 	+2.0593526000e+07 	+2.0191742000e+07 	+1.9779988000e+07 	+1.9651766000e+07 	+2.0039538000e+07 	+1.9436848000e+07 	+1.9888146000e+07 	+1.9566798000e+07 	+1.9896358000e+07 	+2.0021122000e+07 	+1.9695136000e+07 	+2.0219802000e+07 	
+2.2610274000e+07 	+2.2761920000e+07 	+2.1747048000e+07 	+2.1814138000e+07 	+2.1464220000e+07 	+2.1591940000e+07 	+2.1855934000e+07 	+2.1117632000e+07 	+2.1762130000e+07 	+2.1824070000e+07 	+2.1766550000e+07 	+2.2664056000e+07 	+2.2420166000e+07 	+2.2505292000e+07 	+2.2143652000e+07 	
+2.3599122000e+07 	+2.3737038000e+07 	+2.3168388000e+07 	+2.3161496000e+07 	+2.3158388000e+07 	+2.3220478000e+07 	+2.3422832000e+07 	+2.4134986000e+07 	+2.3726132000e+07 	+2.4101446000e+07 	+2.3926074000e+07 	+2.3572686000e+07 	+2.3550300000e+07 	+2.3390506000e+07 	+2.3703148000e+07 	
+2.4686144000e+07 	+2.4497322000e+07 	+2.4799742000e+07 	+2.5030786000e+07 	+2.4738740000e+07 	+2.5354414000e+07 	+2.5064052000e+07 	+2.5246678000e+07 	+2.5389630000e+07 	+2.4812132000e+07 	+2.5287562000e+07 	+2.4659866000e+07 	+2.4867344000e+07 	+2.4673926000e+07 	+2.4779938000e+07 	
+2.5828684000e+07 	+2.5744060000e+07 	+2.6311442000e+07 	+2.6038448000e+07 	+2.6564464000e+07 	+2.6266762000e+07 	+2.6382314000e+07 	+2.6109808000e+07 	+2.5856210000e+07 	+2.5785968000e+07 	+2.5816962000e+07 	+2.6099604000e+07 	+2.5892002000e+07 	+2.6132028000e+07 	+2.5910112000e+07 	
+2.7754904000e+07 	+2.7746192000e+07 	+2.7488990000e+07 	+2.7744024000e+07 	+2.7594200000e+07 	+2.7404406000e+07 	+2.7347338000e+07 	+2.7102240000e+07 	+2.7412780000e+07 	+2.7571200000e+07 	+2.7395510000e+07 	+2.7362954000e+07 	+2.7637056000e+07 	+2.7746506000e+07 	+2.7591940000e+07 	
+2.8430772000e+07 	+2.8457566000e+07 	+2.8416628000e+07 	+2.8127962000e+07 	+2.8090906000e+07 	+2.8046568000e+07 	+2.8210214000e+07 	+2.8323652000e+07 	+2.8404274000e+07 	+2.8277660000e+07 	+2.8371532000e+07 	+2.8594088000e+07 	+2.8394290000e+07 	+2.8385254000e+07 	+2.8457848000e+07 	
+2.8839044000e+07 	+2.8832908000e+07 	+2.8678166000e+07 	+2.8783368000e+07 	+2.8667558000e+07 	+2.8980552000e+07 	+2.8927766000e+07 	+2.8948300000e+07 	+2.8919564000e+07 	+2.8957886000e+07 	+2.8899004000e+07 	+2.8781794000e+07 	+2.8781190000e+07 	+2.8632518000e+07 	+2.8767576000e+07 	
+2.9404016000e+07 	+2.9367614000e+07 	+2.9488438000e+07 	+2.9507716000e+07 	+2.9628056000e+07 	+2.9532950000e+07 	+2.9525404000e+07 	+2.9613524000e+07 	+2.9484136000e+07 	+2.9369476000e+07 	+2.9466778000e+07 	+2.9356722000e+07 	+2.9367714000e+07 	+2.9403748000e+07 	+2.9427698000e+07 	
+2.9637830000e+07 	+2.9664418000e+07 	+2.9598470000e+07 	+2.9579302000e+07 	+2.9613468000e+07 	+2.9566572000e+07 	+2.9576024000e+07 	+2.9499792000e+07 	+2.9544960000e+07 	+2.9657824000e+07 	+2.9532982000e+07 	+2.9646662000e+07 	+2.9624250000e+07 	+2.9645948000e+07 	+2.9610204000e+07 	
+2.9533292000e+07 	+2.9592184000e+07 	+2.9542530000e+07 	+2.9520934000e+07 	+2.9549040000e+07 	+2.9580878000e+07 	+2.9618220000e+07 	+2.9593688000e+07 	+2.9597206000e+07 	+2.9579622000e+07 	+2.9575212000e+07 	+2.9520144000e+07 	+2.9561708000e+07 	+2.9532132000e+07 	+2.9552674000e+07 	
+2.9304620000e+07 	+2.9384822000e+07 	+2.9520268000e+07 	+2.9472044000e+07 	+2.9479378000e+07 	+2.9528340000e+07 	+2.9500694000e+07 	+2.9462808000e+07 	+2.9444790000e+07 	+2.9331272000e+07 	+2.9327146000e+07 	+2.9379842000e+07 	+2.9306936000e+07 	+2.9411662000e+07 	+2.9368754000e+07 	
+2.8812032000e+07 	+2.8769018000e+07 	+2.8928728000e+07 	+2.9020150000e+07 	+2.8940830000e+07 	+2.8706286000e+07 	+2.8750820000e+07 	+2.8590472000e+07 	+2.8702800000e+07 	+2.8579000000e+07 	+2.8754332000e+07 	+2.8850104000e+07 	+2.8854128000e+07 	+2.8867862000e+07 	+2.8912640000e+07 	
+2.8439318000e+07 	+2.8584248000e+07 	+2.8105542000e+07 	+2.8198810000e+07 	+2.7976778000e+07 	+2.7941408000e+07 	+2.7870236000e+07 	+2.8153948000e+07 	+2.8086680000e+07 	+2.8393460000e+07 	+2.8309986000e+07 	+2.8318386000e+07 	+2.8371788000e+07 	+2.8550500000e+07 	+2.8303640000e+07 	
+2.7143046000e+07 	+2.7065534000e+07 	+2.6943120000e+07 	+2.6881396000e+07 	+2.7008498000e+07 	+2.7364658000e+07 	+2.7354750000e+07 	+2.7395848000e+07 	+2.7603412000e+07 	+2.7673720000e+07 	+2.7607916000e+07 	+2.7553754000e+07 	+2.7535102000e+07 	+2.7059052000e+07 	+2.7342862000e+07 	
+2.6032604000e+07 	+2.5925350000e+07 	+2.6284218000e+07 	+2.5855434000e+07 	+2.6512580000e+07 	+2.6542012000e+07 	+2.6601196000e+07 	+2.6654130000e+07 	+2.6272500000e+07 	+2.6019096000e+07 	+2.6161056000e+07 	+2.5950260000e+07 	+2.5789796000e+07 	+2.6103162000e+07 	+2.5893180000e+07 	
+2.4942300000e+07 	+2.4806914000e+07 	+2.5453952000e+07 	+2.5522312000e+07 	+2.5670142000e+07 	+2.5057428000e+07 	+2.5060092000e+07 	+2.4688942000e+07 	+2.4533132000e+07 	+2.4690326000e+07 	+2.4228932000e+07 	+2.4322684000e+07 	+2.4501966000e+07 	+2.4473098000e+07 	+2.4953704000e+07 	
+2.3185524000e+07 	+2.3505904000e+07 	+2.3253558000e+07 	+2.3473752000e+07 	+2.2633492000e+07 	+2.2913728000e+07 	+2.3003486000e+07 	+2.2778614000e+07 	+2.3156796000e+07 	+2.2696084000e+07 	+2.3031316000e+07 	+2.3521816000e+07 	+2.3117196000e+07 	+2.3135896000e+07 	+2.3153594000e+07 	
+2.2183588000e+07 	+2.2220866000e+07 	+2.1427476000e+07 	+2.1634506000e+07 	+2.1373258000e+07 	+2.1333276000e+07 	+2.1171110000e+07 	+2.1661830000e+07 	+2.1848380000e+07 	+2.2157232000e+07 	+2.2518078000e+07 	+2.2259872000e+07 	+2.2563356000e+07 	+2.2430130000e+07 	+2.2182084000e+07 	
+1.9828848000e+07 	+1.9777332000e+07 	+1.9529756000e+07 	+1.9595054000e+07 	+1.9571860000e+07 	+2.0536286000e+07 	+2.0355692000e+07 	+2.0654438000e+07 	+2.0466052000e+07 	+2.0605620000e+07 	+2.0321986000e+07 	+1.9899384000e+07 	+2.0016170000e+07 	+2.0467422000e+07 	+2.0278244000e+07 	
+1.7505154000e+07 	+1.7382962000e+07 	+1.7877544000e+07 	+1.7678072000e+07 	+1.8657684000e+07 	+1.8210312000e+07 	+1.8430922000e+07 	+1.8125670000e+07 	+1.8059974000e+07 	+1.7762302000e+07 	+1.7720516000e+07 	+1.7641692000e+07 	+1.7590546000e+07 	+1.6529714000e+07 	+1.7174808000e+07 	
+1.5773406000e+07 	+1.6084021000e+07 	+1.6861334000e+07 	+1.6648232000e+07 	+1.6677888000e+07 	+1.6113358000e+07 	+1.6193681000e+07 	+1.6019486000e+07 	+1.5614558000e+07 	+1.5769570000e+07 	+1.5348080000e+07 	+1.5986941000e+07 	+1.5609649000e+07 	+1.6267511000e+07 	+1.5987937000e+07 	
+1.4190116000e+07 	+1.4367958000e+07 	+1.3802369000e+07 	+1.4242417000e+07 	+1.3319161000e+07 	+1.3272927000e+07 	+1.2774583000e+07 	+1.2989650000e+07 	+1.2979400000e+07 	+1.3285183000e+07 	+1.3584529000e+07 	+1.3369995000e+07 	+1.3678656000e+07 	+1.4358194000e+07 	+1.3659060000e+07 	
+1.1759729000e+07 	+1.2160055000e+07 	+1.0962089000e+07 	+1.0825697000e+07 	+1.0650445000e+07 	+1.0437875000e+07 	+1.1528043000e+07 	+1.1563993000e+07 	+1.1635034000e+07 	+1.1400804000e+07 	+1.2041048000e+07 	+1.2095021000e+07 	+1.2208316000e+07 	+1.1701801000e+07 	+1.1651452000e+07 	
+9.0216110000e+06 	+7.6638830000e+06 	+8.7618520000e+06 	+8.2873640000e+06 	+8.6322320000e+06 	+9.5175410000e+06 	+8.3964970000e+06 	+9.4224410000e+06 	+9.8421000000e+06 	+9.4787950000e+06 	+9.4138690000e+06 	+9.0253270000e+06 	+9.0219420000e+06 	+8.7264820000e+06 	+9.0958360000e+06 	
+5.8671760000e+06 	+6.0285390000e+06 	+6.4472610000e+06 	+6.9386410000e+06 	+7.4635520000e+06 	+7.5220390000e+06 	+7.8614310000e+06 	+6.8675590000e+06 	+6.7312580000e+06 	+6.6214600000e+06 	+6.5196350000e+06 	+6.1997620000e+06 	+5.9817720000e+06 	+6.0155750000e+06 	+6.4042730000e+06 	
+4.3138580000e+06 	+4.6525730000e+06 	+4.3240240000e+06 	+4.6818900000e+06 	+4.5341450000e+06 	+4.7001060000e+06 	+4.3547730000e+06 	+3.4906540000e+06 	+3.3523450000e+06 	+3.2797100000e+06 	+3.9152310000e+06 	+3.8258760000e+06 	+3.7190130000e+06 	+4.2921700000e+06 	+3.9923050000e+06 	
+2.1125110000e+06 	+2.6041210000e+06 	+1.6927030000e+06 	+1.3946720000e+06 	+1.3771750000e+06 	+3.3623700000e+05 	+7.8134200000e+05 	+8.3940400000e+05 	+1.1907010000e+06 	+1.9908020000e+06 	+1.0881930000e+06 	+2.1291450000e+06 	+2.3213520000e+06 	+1.9966110000e+06 	+1.4756990000e+06 	
-8.0479900000e+05 	-1.1955470000e+06 	-1.0928390000e+06 	-1.4177310000e+06 	-1.6169990000e+06 	-1.5981420000e+06 	-1.5386030000e+06 	-4.1697600000e+05 	-4.7801500000e+05 	-7.1999200000e+05 	-6.8002200000e+05 	-1.0717660000e+06 	-6.5712800000e+05 	-1.3513140000e+06 	-2.0598000000e+05 	
-3.8118520000e+06 	-4.8925380000e+06 	-3.4148400000e+06 	-3.9687950000e+06 	-3.6270550000e+06 	-3.4606130000e+06 	-3.1930840000e+06 	-3.2167210000e+06 	-3.5890090000e+06 	-3.6281570000e+06 	-3.6268400000e+06 	-3.8526430000e+06 	-4.0848780000e+06 	-3.9864060000e+06 	-4.3821540000e+06 	
-6.5579850000e+06 	-6.3134900000e+06 	-6.4098270000e+06 	-5.8850340000e+06 	-6.0620940000e+06 	-5.4353790000e+06 	-5.5300010000e+06 	-6.4565190000e+06 	-6.6347160000e+06 	-6.7523130000e+06 	-6.7517010000e+06 	-6.8964570000e+06 	-6.8711670000e+06 	-6.3655220000e+06 	-6.2673880000e+06 	
-9.1070200000e+06 	-8.1969330000e+06 	-8.8632480000e+06 	-7.9743410000e+06 	-7.9558910000e+06 	-8.7050060000e+06 	-9.1531470000e+06 	-8.9116090000e+06 	-8.9304740000e+06 	-8.7866960000e+06 	-8.7669980000e+06 	-8.1400740000e+06 	-8.2245230000e+06 	-8.0364080000e+06 	-8.5426480000e+06 	
-1.0811078000e+07 	-1.0264304000e+07 	-1.0558730000e+07 	-1.0959173000e+07 	-1.1469696000e+07 	-1.1934731000e+07 	-1.1732284000e+07 	-1.1338516000e+07 	-1.0842446000e+07 	-1.0331807000e+07 	-1.0207564000e+07 	-1.0405239000e+07 	-1.0423221000e+07 	-1.0648502000e+07 	-1.0541942000e+07 	
-1.2296946000e+07 	-1.3823940000e+07 	-1.3322932000e+07 	-1.3579914000e+07 	-1.3880039000e+07 	-1.2690472000e+07 	-1.2354441000e+07 	-1.2478628000e+07 	-1.2224135000e+07 	-1.2827609000e+07 	-1.2898672000e+07 	-1.3236107000e+07 	-1.3161810000e+07 	-1.3152413000e+07 	-1.3356582000e+07 	
-1.5859321000e+07 	-1.5675706000e+07 	-1.6200549000e+07 	-1.5965506000e+07 	-1.4934413000e+07 	-1.4808171000e+07 	-1.5657810000e+07 	-1.5249821000e+07 	-1.5447488000e+07 	-1.5776608000e+07 	-1.5656180000e+07 	-1.6167776000e+07 	-1.6101164000e+07 	-1.6345872000e+07 	-1.5878466000e+07 	
-1.7265524000e+07 	-1.7642654000e+07 	-1.7151700000e+07 	-1.7196136000e+07 	-1.7346364000e+07 	-1.7726086000e+07 	-1.7362310000e+07 	-1.8038554000e+07 	-1.8129466000e+07 	-1.8217814000e+07 	-1.7977850000e+07 	-1.7798966000e+07 	-1.8235268000e+07 	-1.7833966000e+07 	-1.8074048000e+07 	
-2.0402094000e+07 	-1.8920914000e+07 	-1.8887154000e+07 	-1.9144848000e+07 	-1.9244270000e+07 	-1.9727512000e+07 	-1.9845170000e+07 	-1.9965012000e+07 	-1.9821336000e+07 	-1.9600652000e+07 	-1.9902400000e+07 	-1.8895476000e+07 	-1.8652932000e+07 	-1.8873770000e+07 	-1.8770584000e+07 	
-2.0919264000e+07 	-2.1182040000e+07 	-2.1768266000e+07 	-2.1347096000e+07 	-2.2073934000e+07 	-2.1901424000e+07 	-2.1670242000e+07 	-2.1186164000e+07 	-2.1082578000e+07 	-2.0766130000e+07 	-2.0603032000e+07 	-2.1197478000e+07 	-2.1477684000e+07 	-2.1055196000e+07 	-2.1036426000e+07 	
-2.2470990000e+07 	-2.2937412000e+07 	-2.3101760000e+07 	-2.3432448000e+07 	-2.2860454000e+07 	-2.2314640000e+07 	-2.2509538000e+07 	-2.2183500000e+07 	-2.2512998000e+07 	-2.2458204000e+07 	-2.2777594000e+07 	-2.2659648000e+07 	-2.2034600000e+07 	-2.2924988000e+07 	-2.2799140000e+07 	
-2.4621446000e+07 	-2.4912068000e+07 	-2.4094768000e+07 	-2.4202516000e+07 	-2.3925514000e+07 	-2.4157184000e+07 	-2.3982054000e+07 	-2.4314314000e+07 	-2.4289310000e+07 	-2.4567050000e+07 	-2.4664336000e+07 	-2.4738464000e+07 	-2.5095352000e+07 	-2.4685212000e+07 	-2.5025170000e+07 	
-2.6024624000e+07 	-2.5311908000e+07 	-2.5376150000e+07 	-2.5350058000e+07 	-2.5491262000e+07 	-2.5599262000e+07 	-2.5630568000e+07 	-2.5993380000e+07 	-2.5754660000e+07 	-2.5970512000e+07 	-2.5869278000e+07 	-2.5848316000e+07 	-2.5934214000e+07 	-2.5980510000e+07 	-2.5828392000e+07 	
-2.6379820000e+07 	-2.6436826000e+07 	-2.6974686000e+07 	-2.6899310000e+07 	-2.7179586000e+07 	-2.7122192000e+07 	-2.7167666000e+07 	-2.6901348000e+07 	-2.7155414000e+07 	-2.6941842000e+07 	-2.6830144000e+07 	-2.6826128000e+07 	-2.6719764000e+07 	-2.6277472000e+07 	-2.6318362000e+07 	
-2.7534754000e+07 	-2.7698364000e+07 	-2.7735442000e+07 	-2.7830804000e+07 	-2.7782972000e+07 	-2.7842116000e+07 	-2.7843352000e+07 	-2.7624856000e+07 	-2.7494118000e+07 	-2.7569058000e+07 	-2.7359828000e+07 	-2.7558106000e+07 	-2.7294402000e+07 	-2.7562018000e+07 	-2.7657084000e+07 	
-2.8240662000e+07 	-2.8602738000e+07 	-2.8398530000e+07 	-2.8344066000e+07 	-2.8226426000e+07 	-2.8027154000e+07 	-2.8015636000e+07 	-2.8208324000e+07 	-2.8122802000e+07 	-2.7974848000e+07 	-2.8320772000e+07 	-2.8112610000e+07 	-2.8207194000e+07 	-2.8280942000e+07 	-2.8250534000e+07 	
-2.8979368000e+07 	-2.8811220000e+07 	-2.8804456000e+07 	-2.8719914000e+07 	-2.8734184000e+07 	-2.8769840000e+07 	-2.8740134000e+07 	-2.8747986000e+07 	-2.8911814000e+07 	-2.8926646000e+07 	-2.8901810000e+07 	-2.8946730000e+07 	-2.8926236000e+07 	-2.8934576000e+07 	-2.8977232000e+07 	
-2.9075704000e+07 	-2.8948326000e+07 	-2.9014696000e+07 	-2.9026768000e+07 	-2.9074890000e+07 	-2.9132494000e+07 	-2.9173672000e+07 	-2.9155554000e+07 	-2.9038758000e+07 	-2.9113102000e+07 	-2.9000856000e+07 	-2.9062300000e+07 	-2.9106684000e+07 	-2.9053226000e+07 	-2.8972444000e+07 	
-2.8901644000e+07 	-2.9034722000e+07 	-2.8926552000e+07 	-2.8998000000e+07 	-2.8921136000e+07 	-2.8956566000e+07 	-2.8853234000e+07 	-2.8949774000e+07 	-2.8871322000e+07 	-2.8897336000e+07 	-2.8900372000e+07 	-2.8826158000e+07 	-2.8919658000e+07 	-2.8904966000e+07 	-2.8940232000e+07 	
-2.8907226000e+07 	-2.8919228000e+07 	-2.8943722000e+07 	-2.8646528000e+07 	-2.8788492000e+07 	-2.8728252000e+07 	-2.8813024000e+07 	-2.8776590000e+07 	-2.8881018000e+07 	-2.8845872000e+07 	-2.8985160000e+07 	-2.8941472000e+07 	-2.8857452000e+07 	-2.9009882000e+07 	-2.8962556000e+07 	
-2.8368064000e+07 	-2.7977040000e+07 	-2.8266376000e+07 	-2.8140894000e+07 	-2.8275882000e+07 	-2.8320252000e+07 	-2.8332400000e+07 	-2.8445808000e+07 	-2.8456510000e+07 	-2.8382632000e+07 	-2.8392070000e+07 	-2.8389746000e+07 	-2.8389088000e+07 	-2.8168440000e+07 	-2.8288560000e+07 	
-2.7195502000e+07 	-2.7463752000e+07 	-2.7189758000e+07 	-2.7582260000e+07 	-2.7774112000e+07 	-2.7774554000e+07 	-2.7738944000e+07 	-2.7477530000e+07 	-2.7629952000e+07 	-2.7545292000e+07 	-2.7373676000e+07 	-2.7395142000e+07 	-2.7380696000e+07 	-2.7374594000e+07 	-2.7201854000e+07 	
-2.6642454000e+07 	-2.6808148000e+07 	-2.6959970000e+07 	-2.7337832000e+07 	-2.6981110000e+07 	-2.6791302000e+07 	-2.6684020000e+07 	-2.6809450000e+07 	-2.6469318000e+07 	-2.6553178000e+07 	-2.6636808000e+07 	-2.6732338000e+07 	-2.6557984000e+07 	-2.6989278000e+07 	-2.6829332000e+07 	
-2.6002640000e+07 	-2.5986492000e+07 	-2.6024416000e+07 	-2.5679066000e+07 	-2.5032998000e+07 	-2.5284832000e+07 	-2.5247260000e+07 	-2.5161268000e+07 	-2.5432634000e+07 	-2.5433298000e+07 	-2.5828224000e+07 	-2.5713334000e+07 	-2.5840762000e+07 	-2.5605858000e+07 	-2.5900940000e+07 	
-2.4589934000e+07 	-2.4036220000e+07 	-2.4275718000e+07 	-2.3901930000e+07 	-2.4399966000e+07 	-2.4223606000e+07 	-2.4291722000e+07 	-2.4453134000e+07 	-2.4641444000e+07 	-2.4631640000e+07 	-2.4428978000e+07 	-2.4475450000e+07 	-2.4590038000e+07 	-2.4436688000e+07 	-2.4261942000e+07 	
-2.2830258000e+07 	-2.2755992000e+07 	-2.2133776000e+07 	-2.2365654000e+07 	-2.2837718000e+07 	-2.2887426000e+07 	-2.3118582000e+07 	-2.3211470000e+07 	-2.2915966000e+07 	-2.3386492000e+07 	-2.3123256000e+07 	-2.2418062000e+07 	-2.2432474000e+07 	-2.2438644000e+07 	-2.2592674000e+07 	
-2.0495232000e+07 	-2.1229880000e+07 	-2.1265064000e+07 	-2.1852782000e+07 	-2.1745550000e+07 	-2.1485696000e+07 	-2.1514424000e+07 	-2.1244096000e+07 	-2.1112390000e+07 	-2.0736936000e+07 	-2.0735768000e+07 	-2.1152702000e+07 	-2.1076132000e+07 	-2.0472184000e+07 	-2.0839608000e+07 	
-1.8958684000e+07 	-1.9469686000e+07 	-2.0010314000e+07 	-1.9529650000e+07 	-1.9305108000e+07 	-1.9440190000e+07 	-1.9143060000e+07 	-1.8790642000e+07 	-1.9177404000e+07 	-1.8759652000e+07 	-1.9128128000e+07 	-1.9601354000e+07 	-1.9612988000e+07 	-2.0199524000e+07 	-1.9882192000e+07 	
-1.8503306000e+07 	-1.7844092000e+07 	-1.7405160000e+07 	-1.7252450000e+07 	-1.6915184000e+07 	-1.6956580000e+07 	-1.6976836000e+07 	-1.7585562000e+07 	-1.7582334000e+07 	-1.8006552000e+07 	-1.7460040000e+07 	-1.8090774000e+07 	-1.7949118000e+07 	-1.8358264000e+07 	-1.7700136000e+07 	
