-2.4049366000e+07 	-2.4046122000e+07 	-2.4065298000e+07 	-2.3823256000e+07 	-2.4032460000e+07 	-2.3855754000e+07 	-2.4079802000e+07 	-2.4114772000e+07 	-2.4272184000e+07 	-2.4112706000e+07 	-2.3692390000e+07 	-2.4028038000e+07 	-2.4371206000e+07 	-2.4213786000e+07 	-2.3673682000e+07 	
-2.2533678000e+07 	-2.2269118000e+07 	-2.2807198000e+07 	-2.2751056000e+07 	-2.2613094000e+07 	-2.2566648000e+07 	-2.2859832000e+07 	-2.2931282000e+07 	-2.2936860000e+07 	-2.3071136000e+07 	-2.2978724000e+07 	-2.2464162000e+07 	-2.2224620000e+07 	-2.2622256000e+07 	-2.2837448000e+07 	
-2.0963306000e+07 	-2.1137732000e+07 	-2.1024802000e+07 	-2.1225054000e+07 	-2.1100776000e+07 	-2.1112838000e+07 	-2.0747346000e+07 	-2.0820400000e+07 	-2.0746352000e+07 	-2.1071546000e+07 	-2.0937532000e+07 	-2.0899136000e+07 	-2.0789122000e+07 	-2.0824672000e+07 	-2.1113144000e+07 	
-1.9102582000e+07 	-1.8737174000e+07 	-1.9042530000e+07 	-1.9388434000e+07 	-1.9242040000e+07 	-1.9497678000e+07 	-1.9437076000e+07 	-1.8944212000e+07 	-1.9019764000e+07 	-1.8504080000e+07 	-1.8729896000e+07 	-1.9232734000e+07 	-1.9295738000e+07 	-1.9455580000e+07 	-1.9226638000e+07 	
-1.7360026000e+07 	-1.7527592000e+07 	-1.7354254000e+07 	-1.7334694000e+07 	-1.6823606000e+07 	-1.7328398000e+07 	-1.7140676000e+07 	-1.7529422000e+07 	-1.7401926000e+07 	-1.7717766000e+07 	-1.7614214000e+07 	-1.7304598000e+07 	-1.6994646000e+07 	-1.7279344000e+07 	-1.7156880000e+07 	
-1.5460578000e+07 	-1.5731763000e+07 	-1.5202283000e+07 	-1.5295912000e+07 	-1.5241407000e+07 	-1.4991911000e+07 	-1.5153049000e+07 	-1.5376583000e+07 	-1.5074970000e+07 	-1.5112856000e+07 	-1.5276225000e+07 	-1.5136020000e+07 	-1.5903569000e+07 	-1.4949569000e+07 	-1.5376242000e+07 	
-1.2642545000e+07 	-1.3034614000e+07 	-1.3071731000e+07 	-1.2643613000e+07 	-1.3191139000e+07 	-1.2595692000e+07 	-1.2747364000e+07 	-1.2830298000e+07 	-1.2550082000e+07 	-1.2405384000e+07 	-1.3195748000e+07 	-1.3341601000e+07 	-1.2664495000e+07 	-1.3522522000e+07 	-1.2996581000e+07 	
-1.0576196000e+07 	-1.0059012000e+07 	-1.0526264000e+07 	-1.0374314000e+07 	-1.1068564000e+07 	-1.0791487000e+07 	-1.1037008000e+07 	-1.0777916000e+07 	-1.1456425000e+07 	-1.1429995000e+07 	-1.0633830000e+07 	-1.1094456000e+07 	-1.0820636000e+07 	-1.0293561000e+07 	-1.0518024000e+07 	
-8.7982360000e+06 	-8.3193460000e+06 	-8.3113230000e+06 	-8.6158460000e+06 	-8.0822220000e+06 	-8.8778760000e+06 	-8.6446880000e+06 	-8.8145400000e+06 	-8.4826470000e+06 	-8.6639500000e+06 	-8.2182800000e+06 	-7.5512740000e+06 	-8.5351070000e+06 	-8.5286600000e+06 	-8.1162880000e+06 	
-5.9388950000e+06 	-6.3310750000e+06 	-5.8389780000e+06 	-5.9358670000e+06 	-5.9499740000e+06 	-5.9841120000e+06 	-5.6779830000e+06 	-5.3187330000e+06 	-5.5537990000e+06 	-5.1508180000e+06 	-6.4231260000e+06 	-6.4515180000e+06 	-5.4530360000e+06 	-5.8690830000e+06 	-6.5498250000e+06 	
-2.6422320000e+06 	-3.4028770000e+06 	-3.6788810000e+06 	-3.5921150000e+06 	-3.4444320000e+06 	-2.4621940000e+06 	-3.1420260000e+06 	-3.1377430000e+06 	-2.9377080000e+06 	-3.4621760000e+06 	-3.2678460000e+06 	-2.5123920000e+06 	-3.4314450000e+06 	-3.0270360000e+06 	-3.1139110000e+06 	
-1.1824850000e+06 	-1.1906580000e+06 	-8.8700900000e+05 	-4.4372700000e+05 	-5.0629600000e+05 	-1.1539380000e+06 	-1.0459430000e+06 	-9.3395900000e+05 	-1.2618080000e+06 	-9.2583600000e+05 	-1.1001300000e+05 	-1.4634200000e+06 	-1.1544190000e+06 	-1.3230620000e+06 	-9.1739600000e+05 	
+1.3167440000e+06 	+1.9319630000e+06 	+1.7203520000e+06 	+1.6384520000e+06 	+1.9136560000e+06 	+1.5446040000e+06 	+1.6088650000e+06 	+1.8050740000e+06 	+1.3172160000e+06 	+1.5019240000e+06 	+1.1290860000e+06 	+1.6238400000e+06 	+1.6386570000e+06 	+1.7438040000e+06 	+2.2173840000e+06 	
+4.6391990000e+06 	+4.6186410000e+06 	+4.4906790000e+06 	+4.3139810000e+06 	+4.1034940000e+06 	+4.4587200000e+06 	+4.3132290000e+06 	+3.8011410000e+06 	+4.5278170000e+06 	+4.0986920000e+06 	+4.1594790000e+06 	+4.3800700000e+06 	+4.5735500000e+06 	+4.0202380000e+06 	+3.7272940000e+06 	
+6.4196790000e+06 	+6.5469750000e+06 	+6.5338850000e+06 	+6.5040220000e+06 	+6.6090610000e+06 	+5.8254070000e+06 	+6.8838830000e+06 	+7.0801180000e+06 	+6.7894390000e+06 	+6.7544950000e+06 	+7.1102300000e+06 	+6.6265410000e+06 	+6.3434860000e+06 	+7.0731600000e+06 	+6.9287830000e+06 	
+9.5276210000e+06 	+9.3361370000e+06 	+9.2100060000e+06 	+9.3301790000e+06 	+8.7740960000e+06 	+1.0013035000e+07 	+8.7850590000e+06 	+8.4312830000e+06 	+8.9598120000e+06 	+9.3867620000e+06 	+9.1497680000e+06 	+9.2760580000e+06 	+9.4112840000e+06 	+9.1714370000e+06 	+8.9589720000e+06 	
+1.1058420000e+07 	+1.1472755000e+07 	+1.1315888000e+07 	+1.1307096000e+07 	+1.1930853000e+07 	+1.1283688000e+07 	+1.1826026000e+07 	+1.2313625000e+07 	+1.1952735000e+07 	+1.1684851000e+07 	+1.0866298000e+07 	+1.1959329000e+07 	+1.1455113000e+07 	+1.1336565000e+07 	+1.1385428000e+07 	
+1.4059598000e+07 	+1.3379673000e+07 	+1.3865502000e+07 	+1.3588407000e+07 	+1.3682156000e+07 	+1.4175223000e+07 	+1.3837078000e+07 	+1.3909106000e+07 	+1.3974985000e+07 	+1.4114298000e+07 	+1.4320160000e+07 	+1.3290175000e+07 	+1.3898767000e+07 	+1.3990290000e+07 	+1.3881535000e+07 	
+1.5877590000e+07 	+1.6532799000e+07 	+1.6467058000e+07 	+1.6298672000e+07 	+1.6196550000e+07 	+1.5767703000e+07 	+1.6186060000e+07 	+1.5926291000e+07 	+1.5201742000e+07 	+1.5433279000e+07 	+1.6345055000e+07 	+1.6296022000e+07 	+1.5928081000e+07 	+1.6058294000e+07 	+1.5895676000e+07 	
+1.8023936000e+07 	+1.7965952000e+07 	+1.7887814000e+07 	+1.8141484000e+07 	+1.8304246000e+07 	+1.8333860000e+07 	+1.7818272000e+07 	+1.8063292000e+07 	+1.8376660000e+07 	+1.8024756000e+07 	+1.7912488000e+07 	+1.8037780000e+07 	+1.8199612000e+07 	+1.8202512000e+07 	+1.8639174000e+07 	
+2.0400594000e+07 	+2.0101174000e+07 	+1.9770260000e+07 	+1.9923800000e+07 	+1.9787240000e+07 	+1.9448500000e+07 	+1.9928470000e+07 	+1.9816050000e+07 	+2.0292212000e+07 	+2.0175796000e+07 	+1.9928168000e+07 	+1.9834590000e+07 	+2.0013742000e+07 	+1.9820606000e+07 	+1.9728538000e+07 	
+2.1696062000e+07 	+2.1438492000e+07 	+2.2065040000e+07 	+2.1708924000e+07 	+2.1680828000e+07 	+2.1799522000e+07 	+2.2155148000e+07 	+2.1832210000e+07 	+2.1777450000e+07 	+2.2039046000e+07 	+2.2168068000e+07 	+2.1870506000e+07 	+2.1793926000e+07 	+2.1955446000e+07 	+2.1788434000e+07 	
+2.3237858000e+07 	+2.3559710000e+07 	+2.3257266000e+07 	+2.3401648000e+07 	+2.3542900000e+07 	+2.3704472000e+07 	+2.3192316000e+07 	+2.3527342000e+07 	+2.3285664000e+07 	+2.2937866000e+07 	+2.3469142000e+07 	+2.3489112000e+07 	+2.3173570000e+07 	+2.3354460000e+07 	+2.3565358000e+07 	
+2.4948356000e+07 	+2.4899914000e+07 	+2.5014324000e+07 	+2.4880906000e+07 	+2.4961966000e+07 	+2.4840424000e+07 	+2.4843330000e+07 	+2.4801520000e+07 	+2.5021142000e+07 	+2.5045996000e+07 	+2.4534046000e+07 	+2.4907454000e+07 	+2.5114496000e+07 	+2.4683732000e+07 	+2.4538858000e+07 	
+2.5983032000e+07 	+2.6227600000e+07 	+2.5951338000e+07 	+2.6246570000e+07 	+2.6034134000e+07 	+2.6233472000e+07 	+2.6172250000e+07 	+2.6056656000e+07 	+2.6321662000e+07 	+2.6064594000e+07 	+2.5907596000e+07 	+2.6013890000e+07 	+2.6039516000e+07 	+2.6231524000e+07 	+2.6426004000e+07 	
+2.7520810000e+07 	+2.7173114000e+07 	+2.7380880000e+07 	+2.7293832000e+07 	+2.7266378000e+07 	+2.7029834000e+07 	+2.7278610000e+07 	+2.7135896000e+07 	+2.6812576000e+07 	+2.7318566000e+07 	+2.7446452000e+07 	+2.7228356000e+07 	+2.7225844000e+07 	+2.7362930000e+07 	+2.7326654000e+07 	
+2.8015164000e+07 	+2.8014260000e+07 	+2.8024082000e+07 	+2.7991362000e+07 	+2.8011242000e+07 	+2.8110030000e+07 	+2.7985032000e+07 	+2.8060314000e+07 	+2.8150150000e+07 	+2.8008702000e+07 	+2.7972278000e+07 	+2.8176248000e+07 	+2.8107818000e+07 	+2.8094110000e+07 	+2.8098524000e+07 	
+2.8671364000e+07 	+2.8827232000e+07 	+2.8668830000e+07 	+2.8646826000e+07 	+2.8736616000e+07 	+2.8680004000e+07 	+2.8716592000e+07 	+2.8813248000e+07 	+2.8936390000e+07 	+2.8857308000e+07 	+2.8821626000e+07 	+2.8775298000e+07 	+2.8629538000e+07 	+2.8672036000e+07 	+2.8589352000e+07 	
+2.9376178000e+07 	+2.9263008000e+07 	+2.9315386000e+07 	+2.9403310000e+07 	+2.9309486000e+07 	+2.9410250000e+07 	+2.9354400000e+07 	+2.9355370000e+07 	+2.9230374000e+07 	+2.9307068000e+07 	+2.9262594000e+07 	+2.9230512000e+07 	+2.9364856000e+07 	+2.9188524000e+07 	+2.9313316000e+07 	
+2.9384608000e+07 	+2.9422212000e+07 	+2.9365474000e+07 	+2.9456634000e+07 	+2.9429094000e+07 	+2.9398146000e+07 	+2.9365908000e+07 	+2.9399662000e+07 	+2.9399450000e+07 	+2.9353778000e+07 	+2.9381748000e+07 	+2.9393538000e+07 	+2.9391580000e+07 	+2.9416664000e+07 	+2.9425884000e+07 	
+2.9321434000e+07 	+2.9409672000e+07 	+2.9375666000e+07 	+2.9332660000e+07 	+2.9375346000e+07 	+2.9365116000e+07 	+2.9387062000e+07 	+2.9412112000e+07 	+2.9361458000e+07 	+2.9448082000e+07 	+2.9365686000e+07 	+2.9454288000e+07 	+2.9383166000e+07 	+2.9380278000e+07 	+2.9356446000e+07 	
+2.9232236000e+07 	+2.9177320000e+07 	+2.9233560000e+07 	+2.9283994000e+07 	+2.9243976000e+07 	+2.9219284000e+07 	+2.9260182000e+07 	+2.9231646000e+07 	+2.9287398000e+07 	+2.9314282000e+07 	+2.9256034000e+07 	+2.9293902000e+07 	+2.9225144000e+07 	+2.9233802000e+07 	+2.9175042000e+07 	
+2.8703438000e+07 	+2.8487314000e+07 	+2.8606178000e+07 	+2.8609980000e+07 	+2.8724464000e+07 	+2.8693360000e+07 	+2.8587930000e+07 	+2.8654170000e+07 	+2.8664406000e+07 	+2.8486266000e+07 	+2.8663012000e+07 	+2.8546652000e+07 	+2.8471544000e+07 	+2.8620566000e+07 	+2.8615078000e+07 	
+2.7984176000e+07 	+2.8168658000e+07 	+2.7980228000e+07 	+2.8061416000e+07 	+2.7928514000e+07 	+2.7947972000e+07 	+2.8031604000e+07 	+2.7999782000e+07 	+2.7830972000e+07 	+2.8005130000e+07 	+2.7753670000e+07 	+2.7767718000e+07 	+2.7892164000e+07 	+2.8022570000e+07 	+2.7942370000e+07 	
+2.6960772000e+07 	+2.6973244000e+07 	+2.7075980000e+07 	+2.6868324000e+07 	+2.6943038000e+07 	+2.6998412000e+07 	+2.6914140000e+07 	+2.6974678000e+07 	+2.6874918000e+07 	+2.6978992000e+07 	+2.7115184000e+07 	+2.7030978000e+07 	+2.7233136000e+07 	+2.6981444000e+07 	+2.7320312000e+07 	
+2.6029040000e+07 	+2.5982042000e+07 	+2.5578062000e+07 	+2.6039838000e+07 	+2.5842244000e+07 	+2.5815432000e+07 	+2.5985978000e+07 	+2.5754796000e+07 	+2.5844994000e+07 	+2.5780994000e+07 	+2.6100522000e+07 	+2.6172894000e+07 	+2.6015428000e+07 	+2.6027810000e+07 	+2.5692496000e+07 	
+2.4804270000e+07 	+2.4287198000e+07 	+2.4858844000e+07 	+2.4552074000e+07 	+2.4544408000e+07 	+2.4703796000e+07 	+2.4509620000e+07 	+2.4829624000e+07 	+2.4976952000e+07 	+2.4869322000e+07 	+2.4561524000e+07 	+2.4804036000e+07 	+2.4779502000e+07 	+2.4566890000e+07 	+2.4532016000e+07 	
+2.2846344000e+07 	+2.3035270000e+07 	+2.3054858000e+07 	+2.3002414000e+07 	+2.3137996000e+07 	+2.2984964000e+07 	+2.3075792000e+07 	+2.3213918000e+07 	+2.3180378000e+07 	+2.3080912000e+07 	+2.3225400000e+07 	+2.2848484000e+07 	+2.2857980000e+07 	+2.3267514000e+07 	+2.2941638000e+07 	
+2.1587830000e+07 	+2.1649258000e+07 	+2.1394368000e+07 	+2.1646054000e+07 	+2.1468152000e+07 	+2.1623892000e+07 	+2.1781768000e+07 	+2.1571452000e+07 	+2.1170892000e+07 	+2.1616674000e+07 	+2.1594208000e+07 	+2.1416364000e+07 	+2.1401986000e+07 	+2.1380138000e+07 	+2.1537936000e+07 	
+1.9142426000e+07 	+1.9764426000e+07 	+1.9801758000e+07 	+1.9965130000e+07 	+1.9830742000e+07 	+1.9766982000e+07 	+1.9330972000e+07 	+1.9327892000e+07 	+1.9943692000e+07 	+1.9168580000e+07 	+1.9438650000e+07 	+1.9897440000e+07 	+1.9676860000e+07 	+1.9535482000e+07 	+1.9965374000e+07 	
+1.7784580000e+07 	+1.7808676000e+07 	+1.7601134000e+07 	+1.7368396000e+07 	+1.7743510000e+07 	+1.7397678000e+07 	+1.7649980000e+07 	+1.7388664000e+07 	+1.7621692000e+07 	+1.7990664000e+07 	+1.7246618000e+07 	+1.7510076000e+07 	+1.7880838000e+07 	+1.7564100000e+07 	+1.7663482000e+07 	
+1.6285256000e+07 	+1.5564657000e+07 	+1.5893426000e+07 	+1.5587336000e+07 	+1.5379761000e+07 	+1.5588680000e+07 	+1.5667771000e+07 	+1.5899242000e+07 	+1.5320217000e+07 	+1.6028613000e+07 	+1.5922000000e+07 	+1.6047225000e+07 	+1.5519608000e+07 	+1.5941313000e+07 	+1.5458713000e+07 	
+1.3245286000e+07 	+1.3234877000e+07 	+1.3178394000e+07 	+1.3394990000e+07 	+1.3360319000e+07 	+1.3597864000e+07 	+1.3552014000e+07 	+1.3413401000e+07 	+1.3503196000e+07 	+1.2826246000e+07 	+1.3640442000e+07 	+1.3563747000e+07 	+1.3293040000e+07 	+1.3511761000e+07 	+1.3536780000e+07 	
+1.0988833000e+07 	+1.0748571000e+07 	+1.1064832000e+07 	+1.0727809000e+07 	+1.1212519000e+07 	+1.1355266000e+07 	+1.1126811000e+07 	+1.1210329000e+07 	+1.1958141000e+07 	+1.1502419000e+07 	+1.0691135000e+07 	+1.0908969000e+07 	+1.1057832000e+07 	+1.0804745000e+07 	+1.1063290000e+07 	
+8.7095290000e+06 	+9.0064150000e+06 	+8.8012400000e+06 	+9.0457950000e+06 	+8.8601830000e+06 	+8.5982760000e+06 	+8.9143640000e+06 	+8.7098020000e+06 	+8.5434300000e+06 	+8.7213210000e+06 	+8.8457010000e+06 	+8.3788780000e+06 	+8.6934750000e+06 	+8.6624170000e+06 	+8.4249610000e+06 	
+6.3465140000e+06 	+6.9598130000e+06 	+6.1902570000e+06 	+6.4705550000e+06 	+6.1519410000e+06 	+6.2609190000e+06 	+6.0538690000e+06 	+6.2935910000e+06 	+5.8652290000e+06 	+5.7951840000e+06 	+6.7305420000e+06 	+6.2529220000e+06 	+6.1681320000e+06 	+6.0753150000e+06 	+6.3160730000e+06 	
+3.6029660000e+06 	+3.4178250000e+06 	+3.9061140000e+06 	+3.8832560000e+06 	+3.9324790000e+06 	+3.6814770000e+06 	+3.4720110000e+06 	+3.2226100000e+06 	+3.5290340000e+06 	+3.6479040000e+06 	+3.2024450000e+06 	+3.8533600000e+06 	+4.0546200000e+06 	+3.9641050000e+06 	+4.1782920000e+06 	
+1.3298170000e+06 	+1.4368730000e+06 	+9.4724700000e+05 	+1.2970390000e+06 	+1.2478450000e+06 	+1.1654920000e+06 	+1.0609730000e+06 	+1.8134410000e+06 	+1.7451020000e+06 	+1.6642740000e+06 	+1.2015270000e+06 	+1.1952870000e+06 	+1.3896630000e+06 	+1.3711810000e+06 	+1.0845150000e+06 	
-1.5451670000e+06 	-1.7786270000e+06 	-1.1354370000e+06 	-1.9608160000e+06 	-1.8594900000e+06 	-1.5061740000e+06 	-5.9186900000e+05 	-1.9120210000e+06 	-1.7713320000e+06 	-1.3650070000e+06 	-1.2344450000e+06 	-1.1215440000e+06 	-1.5687140000e+06 	-1.2939950000e+06 	-1.6935110000e+06 	
-4.0161440000e+06 	-4.1226400000e+06 	-3.9413120000e+06 	-3.7901620000e+06 	-3.5766030000e+06 	-4.3089780000e+06 	-4.4509450000e+06 	-3.8182220000e+06 	-3.7957850000e+06 	-3.9555470000e+06 	-3.7039850000e+06 	-4.2792690000e+06 	-4.2367650000e+06 	-4.1703400000e+06 	-4.1812390000e+06 	
-6.3009640000e+06 	-6.6854970000e+06 	-6.5952770000e+06 	-6.3261940000e+06 	-6.4089810000e+06 	-5.8259520000e+06 	-6.4502810000e+06 	-6.2262430000e+06 	-6.3544870000e+06 	-6.8795880000e+06 	-6.4752450000e+06 	-6.1615770000e+06 	-6.2560720000e+06 	-6.7402490000e+06 	-6.4192610000e+06 	
-9.0865680000e+06 	-8.4075200000e+06 	-8.7054080000e+06 	-8.8441220000e+06 	-9.2256400000e+06 	-8.9122030000e+06 	-8.5335250000e+06 	-8.4146640000e+06 	-9.2237720000e+06 	-8.5354220000e+06 	-9.4360100000e+06 	-9.1449320000e+06 	-8.8377710000e+06 	-8.6202540000e+06 	-8.7180860000e+06 	
-1.1144978000e+07 	-1.1265592000e+07 	-1.1193398000e+07 	-1.1179243000e+07 	-1.0956738000e+07 	-1.1382133000e+07 	-1.1417712000e+07 	-1.1617648000e+07 	-1.1243590000e+07 	-1.1494693000e+07 	-1.1197422000e+07 	-1.1813232000e+07 	-1.1285549000e+07 	-1.1197289000e+07 	-1.1194621000e+07 	
-1.3292469000e+07 	-1.3773354000e+07 	-1.3457926000e+07 	-1.3777006000e+07 	-1.3897866000e+07 	-1.3810512000e+07 	-1.3698134000e+07 	-1.4097186000e+07 	-1.3328753000e+07 	-1.3841250000e+07 	-1.2785948000e+07 	-1.2793583000e+07 	-1.3440661000e+07 	-1.3838684000e+07 	-1.3472904000e+07 	
-1.5883058000e+07 	-1.5810340000e+07 	-1.6187746000e+07 	-1.5782314000e+07 	-1.5723214000e+07 	-1.6066068000e+07 	-1.6197247000e+07 	-1.5636319000e+07 	-1.5468557000e+07 	-1.5849077000e+07 	-1.6151598000e+07 	-1.5787640000e+07 	-1.5923089000e+07 	-1.5445649000e+07 	-1.5703546000e+07 	
-1.7900532000e+07 	-1.7907008000e+07 	-1.7764388000e+07 	-1.7995084000e+07 	-1.7963788000e+07 	-1.7504626000e+07 	-1.7694710000e+07 	-1.7329212000e+07 	-1.8043910000e+07 	-1.7641324000e+07 	-1.7903880000e+07 	-1.7941774000e+07 	-1.8065646000e+07 	-1.8348968000e+07 	-1.8294820000e+07 	
-2.0029944000e+07 	-1.9746682000e+07 	-1.9818772000e+07 	-1.9361120000e+07 	-1.9561332000e+07 	-1.9679786000e+07 	-1.9300758000e+07 	-2.0227700000e+07 	-1.9949144000e+07 	-1.9649912000e+07 	-1.9721652000e+07 	-1.9897130000e+07 	-1.9456792000e+07 	-1.9476788000e+07 	-1.9511298000e+07 	
-2.1580044000e+07 	-2.1512330000e+07 	-2.1331174000e+07 	-2.1587208000e+07 	-2.1586294000e+07 	-2.1676800000e+07 	-2.1702554000e+07 	-2.1667612000e+07 	-2.1682080000e+07 	-2.1864972000e+07 	-2.1515686000e+07 	-2.1690342000e+07 	-2.1866074000e+07 	-2.1711952000e+07 	-2.1610206000e+07 	
-2.3183992000e+07 	-2.3166968000e+07 	-2.3396396000e+07 	-2.3311318000e+07 	-2.2835476000e+07 	-2.3182244000e+07 	-2.3300776000e+07 	-2.2840822000e+07 	-2.3086602000e+07 	-2.2977526000e+07 	-2.3536502000e+07 	-2.3169938000e+07 	-2.2972078000e+07 	-2.3013942000e+07 	-2.3323358000e+07 	
-2.4281226000e+07 	-2.4501854000e+07 	-2.4635794000e+07 	-2.4637554000e+07 	-2.5116076000e+07 	-2.4812162000e+07 	-2.4784742000e+07 	-2.4862984000e+07 	-2.4787002000e+07 	-2.4458048000e+07 	-2.4397900000e+07 	-2.4377808000e+07 	-2.4660294000e+07 	-2.4472660000e+07 	-2.4223346000e+07 	
-2.6020432000e+07 	-2.6018896000e+07 	-2.5947968000e+07 	-2.5934196000e+07 	-2.5943052000e+07 	-2.5814958000e+07 	-2.5751232000e+07 	-2.5904464000e+07 	-2.6004788000e+07 	-2.5964876000e+07 	-2.5895022000e+07 	-2.6229910000e+07 	-2.6120102000e+07 	-2.6075172000e+07 	-2.5981538000e+07 	
-2.7284622000e+07 	-2.7024094000e+07 	-2.7130110000e+07 	-2.7228688000e+07 	-2.6852430000e+07 	-2.7126264000e+07 	-2.7086126000e+07 	-2.6965076000e+07 	-2.6729774000e+07 	-2.7122210000e+07 	-2.7236518000e+07 	-2.6927076000e+07 	-2.6735128000e+07 	-2.6948626000e+07 	-2.7154530000e+07 	
-2.7879274000e+07 	-2.7860524000e+07 	-2.7949078000e+07 	-2.7989728000e+07 	-2.7959992000e+07 	-2.7900888000e+07 	-2.7922738000e+07 	-2.7821542000e+07 	-2.8037296000e+07 	-2.7885690000e+07 	-2.7990072000e+07 	-2.8090234000e+07 	-2.8068698000e+07 	-2.8140362000e+07 	-2.7924872000e+07 	
-2.8428822000e+07 	-2.8664392000e+07 	-2.8472110000e+07 	-2.8388828000e+07 	-2.8460320000e+07 	-2.8504014000e+07 	-2.8498388000e+07 	-2.8663782000e+07 	-2.8631806000e+07 	-2.8548618000e+07 	-2.8386274000e+07 	-2.8482688000e+07 	-2.8425920000e+07 	-2.8499072000e+07 	-2.8347910000e+07 	
-2.9112552000e+07 	-2.8991950000e+07 	-2.9088444000e+07 	-2.9134624000e+07 	-2.9071424000e+07 	-2.9059322000e+07 	-2.9112988000e+07 	-2.9102462000e+07 	-2.9080740000e+07 	-2.9134698000e+07 	-2.9100798000e+07 	-2.9047964000e+07 	-2.8983320000e+07 	-2.8974452000e+07 	-2.9164724000e+07 	
-2.9372250000e+07 	-2.9273476000e+07 	-2.9337444000e+07 	-2.9245780000e+07 	-2.9286902000e+07 	-2.9252568000e+07 	-2.9313374000e+07 	-2.9231796000e+07 	-2.9219470000e+07 	-2.9211448000e+07 	-2.9218598000e+07 	-2.9288530000e+07 	-2.9325772000e+07 	-2.9301692000e+07 	-2.9295234000e+07 	
-2.9105280000e+07 	-2.9186256000e+07 	-2.9161440000e+07 	-2.9193188000e+07 	-2.9158988000e+07 	-2.9136190000e+07 	-2.9167206000e+07 	-2.9178774000e+07 	-2.9184070000e+07 	-2.9166504000e+07 	-2.9240712000e+07 	-2.9186516000e+07 	-2.9143378000e+07 	-2.9214432000e+07 	-2.9113178000e+07 	
-2.9020714000e+07 	-2.9064628000e+07 	-2.9020710000e+07 	-2.9042374000e+07 	-2.9050888000e+07 	-2.9097782000e+07 	-2.8981992000e+07 	-2.8987498000e+07 	-2.8978776000e+07 	-2.9094928000e+07 	-2.9107222000e+07 	-2.9077514000e+07 	-2.9119898000e+07 	-2.8986196000e+07 	-2.9058952000e+07 	
-2.8517998000e+07 	-2.8458404000e+07 	-2.8502666000e+07 	-2.8484580000e+07 	-2.8529600000e+07 	-2.8407508000e+07 	-2.8577260000e+07 	-2.8467832000e+07 	-2.8595852000e+07 	-2.8433580000e+07 	-2.8388708000e+07 	-2.8497080000e+07 	-2.8442420000e+07 	-2.8574420000e+07 	-2.8534822000e+07 	
-2.7782454000e+07 	-2.7875016000e+07 	-2.7673652000e+07 	-2.7704946000e+07 	-2.7716474000e+07 	-2.7766830000e+07 	-2.7782366000e+07 	-2.7756306000e+07 	-2.7814568000e+07 	-2.7809986000e+07 	-2.7565430000e+07 	-2.7729580000e+07 	-2.7805888000e+07 	-2.7664720000e+07 	-2.7610504000e+07 	
-2.6952820000e+07 	-2.6970390000e+07 	-2.7278068000e+07 	-2.7124996000e+07 	-2.6791126000e+07 	-2.7002242000e+07 	-2.6918926000e+07 	-2.6872924000e+07 	-2.6670558000e+07 	-2.6911980000e+07 	-2.7144306000e+07 	-2.6795130000e+07 	-2.6805780000e+07 	-2.7150592000e+07 	-2.6942782000e+07 	
-2.5841538000e+07 	-2.5739262000e+07 	-2.5644636000e+07 	-2.5567134000e+07 	-2.5845956000e+07 	-2.5437398000e+07 	-2.5539948000e+07 	-2.5743856000e+07 	-2.5736322000e+07 	-2.5596592000e+07 	-2.5844722000e+07 	-2.5789208000e+07 	-2.5906950000e+07 	-2.5888942000e+07 	-2.5925638000e+07 	
-2.4464492000e+07 	-2.4521900000e+07 	-2.4339740000e+07 	-2.4302564000e+07 	-2.4454568000e+07 	-2.4533480000e+07 	-2.4340772000e+07 	-2.4403842000e+07 	-2.4668670000e+07 	-2.4473226000e+07 	-2.4399252000e+07 	-2.4492794000e+07 	-2.4430702000e+07 	-2.4117930000e+07 	-2.4426850000e+07 	
-2.3000898000e+07 	-2.2744958000e+07 	-2.2874042000e+07 	-2.3003772000e+07 	-2.2799944000e+07 	-2.3291924000e+07 	-2.3264648000e+07 	-2.3127778000e+07 	-2.2732318000e+07 	-2.3440878000e+07 	-2.3052062000e+07 	-2.3177326000e+07 	-2.2928320000e+07 	-2.2856598000e+07 	-2.2713420000e+07 	
-2.1037642000e+07 	-2.1666766000e+07 	-2.1471234000e+07 	-2.1681518000e+07 	-2.1683894000e+07 	-2.1321976000e+07 	-2.1351368000e+07 	-2.0971970000e+07 	-2.1510062000e+07 	-2.1079738000e+07 	-2.1459240000e+07 	-2.1236934000e+07 	-2.1553696000e+07 	-2.1414120000e+07 	-2.1583146000e+07 	
-1.9625594000e+07 	-1.9306508000e+07 	-1.9326226000e+07 	-1.9306654000e+07 	-1.9224570000e+07 	-1.9617444000e+07 	-1.9530246000e+07 	-2.0022268000e+07 	-1.9558128000e+07 	-1.9060376000e+07 	-1.9290804000e+07 	-1.9371160000e+07 	-1.9064176000e+07 	-1.9629402000e+07 	-1.9513592000e+07 	
-1.7537100000e+07 	-1.7489974000e+07 	-1.7908660000e+07 	-1.7806960000e+07 	-1.7956788000e+07 	-1.7379528000e+07 	-1.7613904000e+07 	-1.7890934000e+07 	-1.7622760000e+07 	-1.7717412000e+07 	-1.7443316000e+07 	-1.7706944000e+07 	-1.7901370000e+07 	-1.7535054000e+07 	-1.7543090000e+07 	
